leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
25,249,,1,3,50.0,50.0,0.00,3.50, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSCYP0060,Scyphosphaera cohenii,PRESENT,  ,1
25,249,,1,3,50.0,50.0,0.00,3.50, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
25,249,,1,3,130.0,130.0,0.00,4.30, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
25,249,,1,3,130.0,130.0,0.00,4.30, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPONT0141,Pontospahera sp.,PRESENT,  ,1
25,249,,1,3,130.0,130.0,0.00,4.30, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
25,249,,1,3,130.0,130.0,0.00,4.30, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSCYP0070,Scyphosphaera conica,PRESENT,  ,1
25,249,,1,4,60.0,60.0,0.00,5.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
25,249,,1,4,60.0,60.0,0.00,5.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
25,249,,1,4,60.0,60.0,0.00,5.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
25,249,,2,CC,0.0,0.0,8.00,14.10, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
25,249,,3,1,60.0,60.0,17.00,17.60, 5,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
25,249,,3,1,60.0,60.0,17.00,17.60, 5,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1
25,249,,3,1,60.0,60.0,17.00,17.60, 5,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSCYP0130,Scyphosphaera graphica,PRESENT,  ,1
25,249,,3,1,60.0,60.0,17.00,17.60, 5,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,1
25,249,,3,1,60.0,60.0,17.00,17.60, 5,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
25,249,,3,6,148.0,148.0,17.00,25.98, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
25,249,,4,6,148.0,148.0,27.00,36.48, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCALC0010,Calciopilleus obscurus,PRESENT,  ,1
25,249,,4,6,148.0,148.0,27.00,36.48, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0180,Cyclococcolithus rotula,PRESENT,  ,1
25,249,,4,6,148.0,148.0,27.00,36.48, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NCALC0010,Calciopilleus obscurus,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NCERO0070,Ceratolithus primus,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NCYCC0040,Cyclococcolithus cricotus,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NCYCC0180,Cyclococcolithus rotula,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,1
25,249,,5,CC,0.0,0.0,36.00,45.10, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,1
25,249,,12,CC,0.0,0.0,103.00,112.10, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0090,Discoaster calcaris,PRESENT,  ,1
25,249,,12,CC,0.0,0.0,103.00,112.10, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,1
25,249,,14,2,40.0,40.0,131.00,133.30, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0070,Discoaster bollii,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NCOST0010,Costacentrum horticum,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NMICO0010,Microrhabdulus belgicus,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NMICU0050,Micula staurophora,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
25,249,,16,CC,0.0,0.0,169.00,172.10, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,628,NZYGO0205,Zygodiscus sp.,PRESENT,  ,1
25,249,,17,1,130.0,130.0,178.00,179.30, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,630,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
25,249,,17,1,130.0,130.0,178.00,179.30, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,630,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
