leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
40,360,,17,1,85.0,150.0,231.50,232.35,233.00,, CHALK, 5B7/1-LIGHT BLUISH GREY, HEAVILY MOTTLED AND BURROWED,,,,,, FIRM, 00000000,2980788185528911266d878b2fe4e714
40,360,,17,2,0.0,150.0,231.50,233.00,234.50,, CHALK, 5B7/1-LIGHT BLUISH GREY, HEAVILY MOTTLED AND BURROWED,,,,,, FIRM, 00000000,1b814db9fcde28d08b2f7c65fd5f63c8
40,360,,17,3,0.0,150.0,231.50,234.50,236.00,, CHALK, 5B7/1-LIGHT BLUISH GREY," HEAVILY BURROWED AND MOTTLED,SANDY BURROWS 65-100 CM",,,,,, FIRM, 00000000,b0a15f5128045709fc02a6f80d26dc3b
40,360,,18,1,35.0,150.0,241.00,241.35,242.50,, CHALK, 5B7/1-LIGHT BLUISH GREY," HEAVILY MOTTLED AND BURROWED,PYRITE STREAKS AT 60/68/113 CM",,, PYRITE,,, FIRM, 00000000,4e8e5b385aedb424cabc8f4d32f78654
40,360,,18,2,0.0,150.0,241.00,242.50,244.00,, CHALK, 5B7/1-LIGHT BLUISH GREY," MOTTLED AND BURR OWED THROUGHOUT,PYRITE STREAK AT 92 CM",, PYRITE AT 2 5 CM, PYRITE,,, FIRM, 00000000,2d0a19ebd9ff73e5ab6569fd877084f7
40,360,,19,1,110.0,150.0,260.00,261.10,261.50,, CALCAREOUS SILTY CLAY, N7-LIGHT GREY,, INTENSELY DISTURBED,,,,, SOFT, 00000000,7dfb569c7722ac7cab2654708a4b7122
40,360,,19,2,58.0,150.0,260.00,262.08,263.00,, CHALK, 5B7/1-LIGHT BLUISH GREY, BURROWED 115-150 CM, INTENSELY DISTURBED 58-115 CM,,,,, SOFT, 00000000,a6b5beb755fd5d04f9c27cc8760dfc84
40,360,,19,3,0.0,130.0,260.00,263.00,264.30,, CHALK, 5B7/1-LIGHT BLUISH GREY, SLIGHTLY BURROWE D AND MOTTLED, BROKEN UP CORE THROUGHOUT,,,,, FIRM, 00000000,ab8670381610157c6d5390cf483fb407
40,360,,19,4,10.0,65.0,260.00,264.60,265.15,, CHALK, 5B7/1-LIGHT BLUISH GREY, HEAVILY BURROWED,,,,,, FIRM, 00000000,a6a55014c92cf4651f079d1f2b2599b2
40,360,,20,1,100.0,125.0,279.00,280.00,280.25,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,435a4b1100b6df383a82f9ea84f160a2
40,360,,20,1,125.0,150.0,279.00,280.25,280.50,, CHALK, 5B7/1-LIGHT BLUISH GREY, SANDY BURROWS 14 0-150 CM,,,,,, FIRM, 00000000,59592b0756fe4d0df1a8e6e1626c498f
40,360,,20,2,0.0,120.0,279.00,280.50,281.70,, CHALK, 5B7/1-LIGHT BLUISH GREY, EXTENSIVELY BURR OWED,,,,,, FIRM, 00000000,2cb18c0789bf69938c545d174984a235
40,360,,20,2,120.0,150.0,279.00,281.70,282.00,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,dbab7d765235cb87862f5b57d33170e1
40,360,,20,3,0.0,35.0,279.00,282.00,282.35,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,b26b49846fe1d31b649030ae348b6559
40,360,,20,3,35.0,50.0,279.00,282.35,282.50,, CHALK, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,301b6f73454a4206439e4b3b2de6c9b7
40,360,,20,3,50.0,70.0,279.00,282.50,282.70,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,30e0618baf9165f0fedd718390a52318
40,360,,20,3,70.0,143.0,279.00,282.70,283.43,, CHALK, 5B7/1-LIGHT BLUISH GREY,, MICROFAULTS FROM SHEAR CAUSED BY DRILLING,,,,, FIRM, 00000000,7a3f5c891493fe16c5bde513550aefc1
40,360,,20,4,0.0,40.0,279.00,283.50,283.90,, CHALK, 5B7/1-LIGHT BLUISH GREY, BURROWS,,,,,, FIRM, 00000000,17cd419da219d33ed1255a69615196c3
40,360,,20,4,40.0,60.0,279.00,283.90,284.10,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,fa4e7ff8f415d0e75e9ac767f3bf5697
40,360,,20,4,60.0,80.0,279.00,284.10,284.30,, CHALK, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,0324983fe786d5112cc9f0cb17cb94a5
40,360,,20,4,80.0,95.0,279.00,284.30,284.45,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,318e39dd928c993dfdf961525c504135
40,360,,20,4,95.0,150.0,279.00,284.45,285.00,, CHALK, 5B7/1-LIGHT BLUISH GREY, BURROWS,,,,,, FIRM, 00000000,3a3e3e4ac9ff1a034ca8422209c4c08b
40,360,,20,5,0.0,20.0,279.00,285.00,285.20,, CHALK, 5B7/1-LIGHT BLUISH GREY, BURROWED,,,,,, FIRM, 00000000,d979a2d3d841e8052383e4ea07360900
40,360,,20,5,20.0,40.0,279.00,285.20,285.40,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,d969c1054cbcc36d111fd55ff9d73526
40,360,,20,5,40.0,75.0,279.00,285.40,285.75,, CHALK, 5B7/1-LIGHT BLUISH GREY, HEAVILY BURROWED, ROTATION SHEAR N OTED AT 58 CM,,,,, FIRM, 00000000,944daa79905a3466aeb0cf6b1e367639
40,360,,20,5,75.0,150.0,279.00,285.75,286.50,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY, LITTLE BURROWING,,,,,, FIRM, 00000000,5e8332145adb6cabf9016cf35e972ea1
40,360,,21,1,0.0,80.0,298.00,298.00,298.80,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,20532dbb9b84a06ffa8c9ee50e9046fd
40,360,,21,1,80.0,150.0,298.00,298.80,299.50,, CHALK," 5B7/1-LIGHT BLUISH GREY,-BLACK", BLACK LAM INATIONS 89-94 CM, ROTATION SHEAR EFFECTS 132-140 C M,,,,, FIRM, 00000000,a00488234e2cb2df3b4ffa71f8cd9c0f
40,360,,21,2,0.0,150.0,298.00,299.50,301.00,, CHALK, 5B7/1-LIGHT BLUISH GREY, BURROWED,,,,,, FIRM, 00000000,41c6b7605b6ddecc6dd6d8768851a9ae
40,360,,21,3,0.0,70.0,298.00,301.00,301.70,, CHALK, 5B7/1-LIGHT BLUISH GREY, COMPOSITE AND ZO OPHYCOS BURROWS,,,,,, FIRM, 00000000,3e1486c2e4c328fa7e576dc0e03b76a7
40,360,,21,3,70.0,95.0,298.00,301.70,301.95,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,b976a98d9dbbf4124504f3baa3878417
40,360,,21,3,95.0,150.0,298.00,301.95,302.50,, CHALK, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,fdddcb43ad9f94721c95e68b5c60db0b
40,360,,21,4,0.0,150.0,298.00,302.50,304.00,, CHALK, 5B7/1-LIGHT BLUISH GREY," BURROWED HEAVILY 0-50 CM AND LIGHTLY 50-150 CM,CALCAREOUS SILTY CLAY LAYER 136-138 CM",,,,,, FIRM, 00000000,71c958170d6607ea6c3f3e380f03abb0
40,360,,21,5,0.0,132.0,298.00,304.00,305.32,, CHALK, 5B7/1-LIGHT BLUISH GREY, ZOOPHYCOS BURROW AT 35 CM,,,,,, FIRM, 00000000,4398459a3060b6703e3e143d33955ae1
40,360,,21,6,0.0,150.0,298.00,305.50,307.00,, CHALK, 5B7/1-LIGHT BLUISH GREY," COMPOSITE BURROW 30-45 CM,ZOOPHYCOS BURROW 50-60 CM", INTENSELY DIST URBED 90-150 CM,,,,, FIRM, 00000000,1fbddb5682ba449b152b54cc18c8a79f
40,360,,22,0,0.0,12.0,317.00,317.00,317.12,, CHALK, 5B7/1-LIGHT BLUISH GREY,,,,,,, SOFT, 00000000,f430111872a7b38da555547b3f3ab208
40,360,,22,2,60.0,150.0,317.00,319.25,320.15,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,, INTENSELY DISTURBED,,,,, SOFT, 00000000,df3e812029de645d7cd445841b2123c3
40,360,,22,3,67.0,150.0,317.00,320.82,321.65,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,, INTENSELY DISTURBED,,,,, SOFT, 00000000,3356e0bcd6af395bb5718d29a1917a4f
40,360,,22,4,0.0,45.0,317.00,321.65,322.10,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,, INTENSELY DISTURBED,,,,, SOFT, 00000000,815261432f539ec91ca4af100077f438
40,360,,22,4,80.0,150.0,317.00,322.45,323.15,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,3b013cbceeb92dfad4caba7083152a4a
40,360,,22,5,0.0,30.0,317.00,323.15,323.45,, CHALK, 5B7/1-LIGHT BLUISH GREY,, BRECCIATED,,,,, FIR M, 00000000,8075c8a9388fbce6248dd19e3628547e
40,360,,22,5,45.0,150.0,317.00,323.60,324.65,, CHALK," 5B7/1-LIGHT BLUISH GREY,5GY8/1-LIGHT GREEN ISH GREY,10YR5/4-MODERATE YELLOWISH BROWN"," 5GY8/1 L AYER 80-95 CM,10YR5/4 LAYER 95-105 CM",,,,,, FIRM, 00000000,d67fedfa59e3fb416d8fd8bb50eb37a7
40,360,,22,6,0.0,93.0,317.00,324.65,325.58,, CHALK," 5YR4/4-MODERATE BROWN,10YR8/2-VERY PALE OR ANGE,5Y8/1-YELLOWISH GREY",,,,,," 5YR4/4 LAYERS 0-10 AND 6 3-93 CM,10YR8/6 LAYER 10-50 CM,5Y8/1 LAYER 50-63 CM", FIRM, 00000000,86697148a9f38d7cff8fc44b2a5309d9
40,360,,22,6,93.0,115.0,317.00,325.58,325.80,, CALCAREOUS SILTY CLAY, 5B7/1-LIGHT BLUISH GREY,,,,,,, FIRM, 00000000,67709f96a51f64c5bf0aa008d688fc52
40,360,,22,6,115.0,150.0,317.00,325.80,326.15,, CHALK, 10YR6/6-DARK YELLOWISH ORANGE,,,,,,, FIRM, 00000000,8d659745c9598aad44a901edaeeac54e
40,360,,23,1,51.0,150.0,336.00,336.51,337.50,, CHALK, 10YR8/2-VERY PALE ORANGE, LITTLE BURROWIN G,,,,,, FIRM, 00000000,67493b56d27c0ca6a80123384a218068
40,360,,23,2,0.0,150.0,336.00,337.50,339.00,, CHALK," 10YR8/2-VERY PALE ORANGE,N9-WHITE,10YR7/4- GREYISH ORANGE", BURROWED,,,,," 10YR8/2 0-40 AND 125-150 CM,N9 40-50 AND 105-125CM,10YR7/4 50-110CM", FIRM, 00000000,37bf42494df77ade5f717556bf694a4d
40,360,,23,3,0.0,52.0,336.00,339.00,339.52,, CHALK," 10YR7/4-GREYISH ORANGE,N9-WHITE", N9 INFIL LED BURROW AT 8 CM,,,,,, FIRM, 00000000,dede9053ef3625bf68b3fe5494c86a49
40,360,,23,3,52.0,66.0,336.00,339.52,339.66,, CALCAREOUS SILTY CLAY, N9-WHITE,,,,,,, FIRM, 00000000,27a347a814253a09e26301cd26abdbee
40,360,,23,3,66.0,150.0,336.00,339.66,340.50,, CHALK, 10YR7/4-GREYISH ORANGE," ZOOPHYCOS BURROWS 78-90 CM,BURROWED THROUGHOUT",,,,,, FIRM, 00000000,23e5e2503b9ca059a4854febddee2a38
40,360,,23,4,0.0,150.0,336.00,340.50,342.00,, CHALK," 10YR7/4-GREYISH ORANGE,N9-WHITE,10YR8/2-VE RY PALE ORANGE"," CALCAREOUS SILTY CLAY N9 LAYER 60-6 5 CM,BURROWED HEAVILY 70-90 CM,ZOOPHYCOS BURROWS 110 -115 CM",,,,," 10YR7/4 0-25 AND 65-85 CM,N9 25-40 AND 60- 65 CM,10YR8/2 40-60 AND 90-150 CM", FIRM, 00000000,f3dd2d6f5cdc65eee556fd03883ec1fa
40,360,,24,1,100.0,150.0,355.00,356.00,356.50,, CHALK, N9-WHITE,,,,,,, FIRM, 00000000,4cabb7272e33dbe5c7366eb24f67d529
40,360,,24,2,0.0,150.0,355.00,356.50,358.00,, CHALK, N9-WHITE," SLIGHTLY BURROWED,INTERLAYERED CALCAREOUS SANDY CLAY 60-70/90-100/117-130CM",,,,,, FIRM, 00000000,700d720585b1859ced25406ec9234126
40,360,,25,1,15.0,150.0,374.00,374.15,375.50,, CHALK, N9-WHITE," ZOOPHYCOS 30-42 CM,INTERLAYERED SOFT CALCAREOUS CLAY 98-105 AND 140-148 CM",,,,,, FIRM W ITH SOFT LAYERS, 00000000,9d016ef7d6d65254d83881a1e1989f4e
40,360,,25,2,0.0,138.0,374.00,375.50,376.88,, CHALK, N9-WHITE, VERY LITTLE BURROWING,,,,,, FIRM, 00000000,d2cf7df56be5504956cdd436156dafd5
40,360,,26,1,100.0,150.0,393.00,394.00,394.50,, CHALK, N7-VERY LIGHT GREY, CHONDRITES AND ZOOPHY COS BURROWS, IN BROKEN FRAGMENTS,,,,, FIRM, 00000000,6a9f3ce8edc5ce28118a21f4750a753f
40,360,,26,2,5.0,30.0,393.00,394.55,394.80,, CHALK," 5Y8/1-YELLOWISH GREY,-WHITE", WHITE BURROW INFILLINGS AT 18 AND 22 CM, SLUMPED,,,,, FIRM, 00000000,885961a294266774f8537576a49a21a9
40,360,,26,2,30.0,45.0,393.00,394.80,394.95,, CALCAREOUS CLAY, N9-WHITE,, SLUMPED,,,,, SOFT, 00000000,def47b345658e8f095a513c5d9cc615b
40,360,,26,2,45.0,53.0,393.00,394.95,395.03,, CHALK, 5Y8/1-YELLOWISH GREY,, SLUMPED,,,,, HARD, 00000000,b13c39ffc89d4f27cbee63d8eb952c20
40,360,,26,2,53.0,70.0,393.00,395.03,395.20,, CALCAREOUS CLAY, N9-WHITE,, SLUMPED,,,,, SOFT, 00000000,ccca8896b0c451d1594a4cc50089bd51
40,360,,26,2,70.0,150.0,393.00,395.20,396.00,, CHALK," 5Y8/1-YELLOWISH GREY,N9-WHITE"," N9 LAYER 1 31-136 CM,ZOOPHYCOS BURROWS", SLUMPED,,,,, HARD, 00000000,bb26930bbdcb0b7d8ccdf4de18421161
40,360,,27,1,50.0,150.0,412.00,412.50,413.50,, CHALK, 5B7/1-LIGHT BLUISH GREY, INTENSELY BURROW ED WITH ZOOPHYCOS AND COMPOSITE TYPES,,,,,, HARD, 00000000,6ed74935f64e60c29407598fc93739e5
40,360,,27,2,0.0,50.0,412.00,413.50,414.00,, CHALK," 5B9/1-BLUISH WHITE,5YR8/1-PINKISH GREY", B URROWED,,,,,, FIRM, 00000000,fbda44a9d240c0e3080ce369dac92004
40,360,,27,2,50.0,65.0,412.00,414.00,414.15,, CALCAREOUS CLAY, N9-WHITE, BURROWED,,,,,, FIRM, 00000000,d4dda26305bb2a8a9a8c5c62b6b356a5
40,360,,27,2,65.0,95.0,412.00,414.15,414.45,, CHALK, N9-WHITE, ZOOPHYCOS BURROWS,,,,,, FIRM, 00000000,e6e5dd5b2d9cb7ce1fb39885db243135
40,360,,27,2,95.0,110.0,412.00,414.45,414.60,, CALCAREOUS CLAY, N9-WHITE,,,,,,, FIRM, 00000000,601cb7e510cf0bb8f804e1cd4836ada2
40,360,,27,2,110.0,150.0,412.00,414.60,415.00,, CHALK, 5YR8/1-PINKISH GREY, BURROWED,,,,, MICROFAUL T AT 130 CM, FIRM, 00000000,77778402d141ffd665bacddac08d365c
40,360,,27,3,0.0,125.0,412.00,415.00,416.25,, CHALK," 5Y8/1-YELLOWISH GREY,5B7/1-LIGHT BLUISH GR EY",,,,,," 0-112 CM 5Y8/1,112-125 CM 5B7/1,MICROFAULTING A ND MULTICOLORED LAYERS 30-55 AND 95-105 CM", FIRM, 00000000,6561e57daf0f7a806b55a7c8c912bd77
40,360,,27,4,0.0,150.0,412.00,416.50,418.00,, CHALK," N8-VERY LIGHT GREY,5B7/1-LIGHT BLUISH GREY ,N9-WHITE"," N9 LAMINATIONS 18-25 CM AND LAYER AT 29- 30 CM,ZOOPHYCOS BURROWS 46-52 CM",,,,, MICROFAULTING 143 -147 CM, FIRM, 00000000,55feee942f0eedfb54954495b907fcb8
40,360,,28,1,64.0,150.0,431.00,431.64,432.50,, CHALK, 5GY8/1-LIGHT GREENISH GREY," HEAVILY BURRO WED,COMPOSITE BURROW 112-122 CM",,,,,, FIRM, 00000000,0a570b7f381a1317b6cff4ed95c57859
40,360,,28,2,0.0,150.0,431.00,432.50,434.00,, CHALK," 5B7/1-LIGHT BLUISH GREY,N9-WHITE,5B9/1-BLU ISH WHITE,-BLACK"," 0-65 CM 5B7/1 WITH ZOOPHYCOS BURR OW AT 43 CM AND BLACK SAND GRAINS 50-65 CM,65-93 CM 5B9/1 WITH GLAUCONITE?-FILLED BURROWS,65-150 CM 5B7/ 1 WITH BURROWS INFILLED WITH N9",,, GLAUCONITE?,,, FIRM, 00000000,9efd0a3a9eadec02484873855b7e3f05
40,360,,28,3,5.0,150.0,431.00,434.05,435.50,, CHALK," 5B7/1-LIGHT BLUISH GREY,5B9/1-BLUISH WHITE ,-BLACK"," 5-65 AND 105-150 CM 5B7/1 WITH ZOOPHYCOS B URROWS 45-56 CM AND BLACK PYRITE LINE AT 140 CM,65-1 05 CM 5B9/1 WITH COMPOSITE BURROW 74-80 CM",,,,, MICROFAULTING 130-135 CM, FIRM PYRITE, 00000000,c4c27b9fa024fdd13b6589f9d87c3813
40,360,,29,1,109.0,150.0,450.00,451.09,451.50,, CHALK," N9-VERY LIGHT GREY,N7-LIGHT GREY"," INTENSE LY BURROWED 112-150 CM,N7 THIN LAMINAE 105-112 CM",,,,,, FIRM, 00000000,14f9b483243cd329707c98c018cd2a8d
40,360,,29,2,0.0,150.0,450.00,451.50,453.00,, CHALK," N8-VERY LIGHT GREY,5Y6/1-LIGHT OLIVE GREY, -BLACK"," HEAVILY BURROWED,80-98 CM 5Y6/1 WITH BURROW INFILL OF N8,BLACK PYRITE LAYER AT 115 CM",,, PYRITE,,, FIRM, 00000000,a3cbdfea8192c915b660111ed50fe5f5
40,360,,29,3,5.0,150.0,450.00,453.05,454.50,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY"," COMPOSI TE BURROW 57-66 CM,ZOOPHYCOS FILLED WITH N8 AROUND 2 5 CM,CHONDRITES 20-30 CM,SLIGHTLY BURROWED 20-130 CM",,,,,, FIRM, 00000000,75f3e97fd4ffd80c7e54a7b718e5d68b
40,360,,29,4,0.0,150.0,450.00,454.50,456.00,, CHALK," 5Y8/1-YELLOWISH GREY,N7-LIGHT GREY", MODER ATELY BURROWED,,,,," 0-25 CM N7,25-150 CM 5Y8/1", FIRM, 00000000,fe0c70ae9db87f75d47089875a12aeda
40,360,,29,5,0.0,150.0,450.00,456.00,457.50,, CHALK," 5YR8/1-PINKISH GREY,5G8/1-LIGHT GREENISH G REY,5B9/1-BLUISH WHITE,N8-VERY LIGHT GREY", HEAVILY BURROWED ZONES 50-60 AND 110-120 CM N8 BURRO W FILLINGS 5-20 CM,,,,," 5YR8/1 0-5 AND 20-140 CM,5B9/1 5-20 CM,5G8/1 140-150 CM", FIRM, 00000000,1a2113daa6fda44107935d54c083b9d4
40,360,,30,1,65.0,150.0,469.00,469.65,470.50,, CHALK, 5Y8/1-YELLOWISH GREY," MODERATELY BURROWED ,ZOOPHYCOS BURROWS U05-120 CM",,,,,, FIRM, 00000000,08c956dcfa231390c578a0abaf573368
40,360,,30,2,0.0,150.0,469.00,470.50,472.00,, CHALK," 5Y8/1-YELLOWISH GREY,N8-VERY LIGHT GREY", MODERATELY BURROWED, SHEARED BURROWS,,,,, FIRM, 00000000,8a45cce6f374c1f4704b560dfcaf59bf
40,360,,30,3,0.0,150.0,469.00,472.00,473.50,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY,5B7/1-LIG HT BLUISH GREY"," INTENSELY BURROWED 64-125 CM,ZOOPHY COS BURROW AT 110 CM", SHATTERED ZONE 62-95 CM,,,," 0-6 5 CM N8,95-125 CM N7,125-150 CM 5B7/1", FIRM, 00000000,0d187d087df1e75fcbb3d1bfc77a69d8
40,360,,31,0,0.0,35.0,488.00,488.00,488.35,, CHALK," 5B7/1-LIGHT BLUISH GREY,N8-VERY LIGHT GREY", N8 BANDS,,,,,, SOFT, 00000000,ae78d21df2a322cb3961277774289889
40,360,,31,1,0.0,150.0,488.00,488.40,489.90,, CHALK," N7-LIGHT GREY,N8-VERY LIGHT GREY"," MINOR N 8 STREAKS 0-50 CM,BURROWED 95-114 CM,COMPOSITE BURRO W AT 124-130 CM"," SOFT SEDIMENT DEFORMATION 45-55 CM ,SHEARED 95-114 CM",,,, MICROFAULTING 65-70 CM, FIRM, 00000000,edb6b87a9a48e51e0e417f8df6b7ec44
40,360,,31,2,0.0,150.0,488.00,489.90,491.40,, CHALK," N7-LIGHT GREY,N8-VERY LIGHT GREY", BURROWE D," SHATTERED ZONE 100-115 CM,PINCH AND SWELL DEFORM ATION 143-150 CM",,,,, FIRM, 00000000,b522b9241db73aafcd8b955d08e7b5bf
40,360,,31,3,0.0,150.0,488.00,491.40,492.90,, CHALK," 5Y6/1-LIGHT OLIVE GREY,N7-LIGHT GREY,5Y8/1 -YELLOWISH GREY", BURROWED WITH INTENSELY BURROWED 4 0-65 AND 130-150 CM,,,,,, FIRM, 00000000,2f30b11f339afa2ddd73a59b717d4639
40,360,,31,4,0.0,150.0,488.00,492.90,494.40,, CHALK," 5Y6/1-LIGHT OLIVE GREY,5Y8/1-YELLOWISH GRE Y,5B9/1-BLUISH WHITE"," MODERATELY BURROWED,LAMINATED AT 100 CM",,,,,, FIRM, 00000000,29ec4e147dd43a4422a059089b4be5b2
40,360,,31,5,0.0,150.0,488.00,494.40,495.90,, CHALK," N7-LIGHT GREY,N8-VERY LIGHT GREY"," BURROWE D,DARK LAMINATIONS 65-76 CM",,,,,, FIRM, 00000000,af29d5cf5d13a2912d6df4b614470d9c
40,360,,31,6,0.0,150.0,488.00,495.90,497.40,, CHALK," N8-VERY LIGHT GREY,5Y6/1-LIGHT OLIVE GREY, -BLACK"," BURROWED,BLACK LAMINATIONS AT 38 CM",,,,, MICRO FAULTING 55-60 CM, FIRM, 00000000,b18247868be3a9c0dcd9dc9a04c69560
40,360,,31,CC,0.0,0.0,488.00,497.50,497.50,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY", ZOOPHYC OS BURROWS FILLED WITH N8,,,,,, FIRM, 00000000,417d69f5f6ae431a95b4483d42a6ba28
40,360,,32,1,70.0,150.0,507.00,507.70,508.50,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY"," BURROWE D,70-110 CM ALTERNATING COLORS,110-150 CM N8",,,,,, FIRM, 00000000,66dd36f3f0d4647a8b1a72da314deaed
40,360,,32,2,0.0,150.0,507.00,508.50,510.00,, CHALK," N7-LIGHT GREY,5Y6/1-LIGHT OLIVE GREY"," BUR ROWED,ALTERNATING COLOR LAYERS", PINCH AND SWELL FEA TURES 145-150 CM,,,,, FIRM, 00000000,03aef8bed9cd664382032d058f2bb9a0
40,360,,32,3,0.0,150.0,507.00,510.00,511.50,, CHALK," 5Y6/1-LIGHT OLIVE GREY,N8-VERY LIGHT GREY, N7.5-LIGHT GREY,N7-LIGHT GREY"," COMPOSITE BURROW 40- 45 CM,COLOR-LAYERED"," SOFT SEDIMENT DEFORMATION 130-150 CM,INTENSELY BURROWED 10-20 CM", PYRITE AT 104 AND 115 CM, PYR ITE,,, FIRM, 00000000,33ad4deb7c4477c1bb39f4ee57a2a7f8
40,360,,32,4,0.0,150.0,507.00,511.50,513.00,, CHALK," 5Y6/1-LIGHT OLIVE GREY,N8-VERY LIGHT GREY"," ZOOPHYCOS BURROWS 30-45 AND 125-130 CM,HEAVILY BUR ROWED 75-105 CM,ALTERNATING COLOR LAYERS",,,,,, FIRM, 00000000,abf254ffd0850cb8ff2cbd33eb434712
40,360,,33,1,135.0,150.0,526.00,527.35,527.50,, CHALK, N7-LIGHT GREY,,,,,,, FIRM, 00000000,e011eff89d566215dcb0076d3f00124b
40,360,,33,2,2.0,150.0,526.00,527.52,529.00,, CHALK," N7-LIGHT GREY,5Y6/1-LIGHT OLIVE GREY", INT ENSELY BURROWED 45-150 CM, FRACTURED ZONE 2-32 CM,,,," 32-45 CM N7,45-150 CM 5Y6/1", FIRM, 00000000,857ce035731c91094014c42f8e20a487
40,360,,33,3,0.0,150.0,526.00,529.00,530.50,, CHALK," N7-LIGHT GREY,N6-MEDIUM LIGHT GREY", INTEN SE BURROWING 85-135 CM, DEFORMATION 110-112 AND 135 -146 CM,,,,, FIRM, 00000000,a67afbef938187947cd278eb6b90346c
40,360,,33,4,0.0,150.0,526.00,530.50,532.00,, CHALK," N6-MEDIUM LIGHT GREY,N7-LIGHT GREY",, DEFOR MED AND FRAGMENTED,,,, MICROFAULTING 73-76 CM, FIRM, 00000000,b52a37eef947fce815d96c2bf3bcf0c5
40,360,,33,5,0.0,150.0,526.00,532.00,533.50,, CHALK," N6-MEDIUM LIGHT GREY,N7-LIGHT GREY", INTEN SELY BURROWED, MODERATELY DEFORMED 95-115CM,,,,, FIRM, 00000000,00e24c6a70884d86bbeacde510a88bb1
40,360,,34,0,0.0,43.0,545.00,545.00,545.43,, CHALK, N8-VERY LIGHT GREY, HEAVILY BURROWED,,,,,, FI RM, 00000000,ecadcbbe46d3234932811bf67f4e6244
40,360,,34,1,0.0,150.0,545.00,545.43,546.93,, CHALK," N7-LIGHT GREY,5YR8/1-PINKISH GREY", RIND B URROWS AT 60/80/125 CM,,,,,, FIRM, 00000000,4c565f19af5c8764fba8261c8aa22805
40,360,,34,2,0.0,150.0,545.00,546.93,548.43,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY,-BLACK"," ZOOPHYCOS BURROWS 95-105 CM,INTENSELY BURROWED 84-98 CM,BLACK LAMINATIONS 70-75 CM",,,,,, FIRM, 00000000,172a6545e941a3e142178e80280d7c61
40,360,,34,3,0.0,150.0,545.00,548.43,549.93,, CHALK," N8-VERY LIGHT GREY,N7-LIGHT GREY"," BURROWS 20-35 CM,ZOOPHYCOS AND CHONDRITES 50-72 CM",,,,,, FIRM, 00000000,fbbf2ab798d57e33b6fefe75479b3ed1
40,360,,34,4,0.0,150.0,545.00,549.93,551.43,, CHALK," 5Y6/1-LIGHT OLIVE GREY,N7-LIGHT GREY", INT ENSELY BURROWED 80-95 AND 120-150 CM,,,,,, FIRM, 00000000,9e6c3b30974eeaea5985a642620ee73d
40,360,,34,5,0.0,150.0,545.00,551.43,552.93,, CHALK," 5GY6/1-GREENISH GREY,N7-LIGHT GREY"," BURRO WS 85-100 CM,ZOOPHYCOS BURROWS AT 122/130/143 CM",,,,, SPECTACULAR BURROWS, F IRM, 00000000,b74fd5ba12f6335ec34af8207615642d
40,360,,34,6,0.0,145.0,545.00,552.93,554.38,, CHALK, 5Y6/1-LIGHT OLIVE GREY, ZOOPHYCOS BURROWS 40-51 CM, FRAGMENTED 56-145 CM,,,,, FIRM, 00000000,e69571934f6b86def76d6cdf1881bc71
