leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,444,,2,1,88.0,90.0,6.00,6.89, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3c578a9591c0ce91546f3a8d5ba831c2,58-444-2-1
58,444,,2,1,88.0,90.0,6.00,6.89, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,2eb82b7a37c2b2c28a269d35402498d6,58-444-2-1
58,444,,2,1,88.0,90.0,6.00,6.89, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,4ab943c0b394b75599b2aa0fcca9df97,58-444-2-1
58,444,,2,1,88.0,90.0,6.00,6.89, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,7c05d32b7effff6a0fda60785490bc5d,58-444-2-1
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ffcb1930964bd73df30e8747c821bcf0,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b6bd3b7bc2ea65f8c03fd18fb3f59035,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a7c6b2b59ecc0e871d90053696a4ddca,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f6ac10eba130d8546b620e3b96f71f72,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cb992ffc02b696329db676b81a4a7bd2,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,22dbbab2439622e39df2133361373eea,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,e48731d5df80874043ac8ba5fdf4f53f,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,76f8fff295bef6c67ffa05ab43c58a0a,58-444-2-3
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3ccc07015c3a744b06618bfdf9d8d32f,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8a36a796a849e8d690f0513c58ac5b34,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1ff1f6892aebca3b98e27a50a44542f6,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,06cf669bce613a69f8f24fcd4035fdb3,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4e568d6ee86a4f2367a75c46f303f926,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,402be133539060ec7ac78a65ef634c75,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,b443bc40ba1acc987ce2434eb80ddb37,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,06203692fafffde945cf440f86ad6bce,58-444-2-5
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e5fc0993282b46401418d2143655a1cc,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6859f5b267fa87e99f7851574d36f1bc,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,19e41f4685d24c96d20010b2876e43b4,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,35e26398207a09a48231602ff25c289b,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d2aac3de3ae4e2c08bcbd256026122e8,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,ed01af8ce9a9b27169ef5b9fc0621bcd,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,ced0672b33fc8bb84106ae6d65a49b28,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,c52618828e31abc687e3121e0c9f8b63,58-444-2-CC
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1790a81a7cbf6663ca3cd675f140a247,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2b3d2bf5647216e5aceb91010b2cf80a,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6da24a232bcd58d6ee5ac2a4eb78121e,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8b74f4d25a27cc0780c36b724fcfd821,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e216337619dbc8b1461deacaee5dcce7,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,1adc04468f66c0520c66badc38ac0ba3,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,4782ee289a1c06bd13503a36c408a6af,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,db6fcfbc98329f08efa6f1f5659c8f99,58-444-3-1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,99f484fc7e4d098b7e72b43a00d697ba,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,00e86b1d099a86ed26558add062a7fcc,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7a37ce88f7895fff359d3408e89f0035,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,df6b5dbff081df9d6476ab9b0105d7d8,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2b6d74cb6fa57065fa770ca06e2bee1f,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,766288bb92896e98184902f1f12296d3,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,5fa5ea7fcf3118a15951f05160becc48,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,8ea53705718bcc00b2442d37bbeb244a,58-444-3-3
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1b1fdb097986833cc622c8b8f0aae275,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e084debbc1b0965d370e415c79ca1cf7,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,77f2ac919c89bc5aa974cd1043051e7e,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e8767b786a8bc20474efa335dcc68309,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,43ebfb0eb905465b5f83fe6c8305a4f4,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1,dfbb2169f8ba6b6b994a3f6a0606380f,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,aecab89a106d4240b6cb2dc80d078317,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,53f950ec2c100fe3a9dad4ac1aa0ec13,58-444-3-CC
58,444,,4,1,49.0,51.0,25.00,25.50, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,aa45b7fb3d812c48c0d437e3021b2954,58-444-4-1
58,444,,4,3,47.0,49.0,25.00,28.48, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e4d365fec743b21729ca90259ba2808f,58-444-4-3
58,444,,4,5,4.0,6.0,25.00,31.05, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a32922622db35489464d0f51cc8ee4eb,58-444-4-5
58,444,,4,CC,,,25.00,32.25, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,934cee744bfc1f8dd1ccbf3c2ceff711,58-444-4-CC
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,d920a4dd193d772e6d142282f39c9d09,58-444-5-1
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6b4ad47f86e29332db4d0f552c15d5f0,58-444-5-1
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1b2952a92bbc0e0d4d28b1a37a90cbc4,58-444-5-1
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ab45e0224ed51d4b7a3fc851f2d4b922,58-444-5-3
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,3f7951fe381523c34b7c9f3ec4898b3d,58-444-5-3
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e5796c1a5fd71f60d767fc0ea6119d7a,58-444-5-3
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f7a05d80a356ebf04af755bb1f8d775a,58-444-5-CC
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,2fce5171717c1c3bfe21b8c81046905f,58-444-5-CC
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d59b13bccd5a112e3051945ba8bb6987,58-444-5-CC
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f7f18520e485534e33e5a8382cf73e57,58-444-6-1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1687cd953bbf9a2da5923658ff6b2118,58-444-6-1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d9ca134d9bb2c5cb1778663070d8ef7b,58-444-6-1
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b9c3986e771ee96170a202ab74a06627,58-444-6-CC
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,e6989e013510a0a0ba79475a61681218,58-444-6-CC
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,75ddbdcf3383f69fb1051d04916a4a1d,58-444-6-CC
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9f7769494fe656e6b9566143f7951b22,58-444-7-2
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b6f8e10bbb47e66094ffa2958e31081e,58-444-7-2
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8c6a9036eadfe04a894abf95b4e92f82,58-444-7-3
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,779501b4881cdeb97436d6a7369841f8,58-444-7-3
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f89aa64715e10dd3fcbafedbeb4015bf,58-444-7-6
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,86050971a603f95618ed9b37a41ca187,58-444-7-6
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fa5b94aeb64b4cf03844d7ca6e229c84,58-444-7-CC
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,88cfd4592b35e0a6a05ec53e9aab2b2a,58-444-7-CC
