leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,e777541a5cdf7d7b8c74d6e0cf934311,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,82d0935adcb5ff1ecc0df50536de284b,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,c39f73f7c8eceaeda98ac1ce7d410369,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,e8f8412cccfb76e3b7945c6d55b2f437,58-444-2-3
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,05414ffbd5379f819849dc403bde74d9,58-444-2-3
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,de698bfbdfd4361f661868061550623d,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,cfd18156b4b60a132ead53e510332308,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,a2d79481f34826db990a26fa8a9b4149,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,25ddfa5d996d3daf66a00d6f80c24e08,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,315d8ee67f31ed1ffbf6750ef008a2e1,58-444-2-5
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,853e1cf2a29dbd5a4d87df47015a4fe0,58-444-2-5
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,ef0659e14577b0219755bc526589f29d,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,8f3d35ec12241f5b9893797aa9f77a7b,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,fa6686b8cd1b1a8f67e083da9249eebd,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,21c4282e02dbfcde1cb6da3658147391,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,4b454f1b90f6ee79e6165c0a2087c313,58-444-2-CC
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,f78daad6cfde1f1d1b77f6a7c4edcffe,58-444-2-CC
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,39e698baa08a0b4645252c30ce856658,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,6e6023a6e8ba35dd27bac97e04d7067c,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,7b4c351ab52f60a9f34faf669f673eac,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,1beb5cf1b103b14c2e625ea926b6e71e,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,43ecc54557af55c92272d7edaa500942,58-444-3-1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,6f8808d763244ddda39e07cebbbef6be,58-444-3-1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e7b51741788b0540c0f5b29cc604d400,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,d20c695e26beed91ce802e6685c64ee8,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,0c6de39076e15ac1aa1ecdb45e2d3c87,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,55802ce8da4c2f0cf8c6e12dc80c1935,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,605d4e06dbc2ee682ce3c1240ec51223,58-444-3-3
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,468301c1aad1abbb3b943cd8c5722fc9,58-444-3-3
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,cf2bf490caefc14a85b5e3f39d23a149,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1,23f4d1ca7b264fb87c75521a65eae73e,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,7c7b65de380b0b07dabfc8eb7703da99,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1,c33cf9478e77b7344af2cb6dbb556d44,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,3fe31c235757bc1d372159b7e762db56,58-444-3-CC
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1,21bb97d1745d4bb2e4f98b6b7b3c3e30,58-444-3-CC
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1,090d130143fdcc8563e3c880e3eb6958,58-444-4-1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,36df20d09705509071f0e7896a44bc9a,58-444-4-1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1,2bbc212da884cf31f2df23bcf1a623e7,58-444-4-1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,d41fe89e16867bb04e28834c0fbc59bd,58-444-4-1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,4e2382017dbeabf47fd4f9966e832eee,58-444-4-1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1,e851f35cc27de507cf8e3651732e26bc,58-444-4-3
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,1c606e3d7d6b8447441eab3c26cd8cb0,58-444-4-3
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1,fb0cabb84b3300c46ca9902376a44c04,58-444-4-3
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,82cfea10363fc282af5e691fdc69a73f,58-444-4-3
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,221e69778a5958e83be34863108d1808,58-444-4-3
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1,cfc9a3e9e3ad8da4121865a32235e0fd,58-444-4-5
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,054a7e5dff27d9d1a2ea2ad663f3b6a6,58-444-4-5
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1,ea1341af9d99eb61cf14fa4f1d89de67,58-444-4-5
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,262c393771acd23bbf975ff389e78524,58-444-4-5
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,8425d141436046dcd28f3cea338f26a6,58-444-4-5
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1,13a4ca97bff5066de8713c12834c770c,58-444-4-CC
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,590db92dee7f9821f58cb70fe4d860f3,58-444-4-CC
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1,5fd16de05f4a51da7eb8aeb1b27017b7,58-444-4-CC
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,5d1b6711d9cc6f1f4ee3f3cf4bf2e300,58-444-4-CC
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,c8f45a76d62e22a29c21c97a749f2266,58-444-4-CC
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,6d8d859f988d08e23399360c734d4dba,58-444-6-1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,60fc4458c103fcede66fff0ad8baabd1,58-444-6-1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPULL0135,Pullenia sp.,PRESENT,  ,1,d05ea098dfb26659a0b67e2d66c43840,58-444-6-1
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,eba448bdb0875082f48efc3df28a84af,58-444-7-2
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,83ef84e97d726194eb3ce16cc5f9b2ec,58-444-7-2
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9993e462427d34aef51862ef626ca410,58-444-7-3
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,6fd07216f38a1e38ffb78d33a101f2ed,58-444-7-3
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,8e7b22d624c5a1eb0f6893de8e6ff0a0,58-444-7-6
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,280fb3fad881c4d739da8ea2335bfffe,58-444-7-6
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1,6d9853b40c71064ec3d823696c3d51b3,58-444-7-CC
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,22ef1f0690e00a8c500b55bab49217bf,58-444-7-CC
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,5e5c35ce3c8c5b1a3ffc87657632877c,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,35d5c82e10d4b755863f91523dd4dc09,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,db7302b75761bf72a41f5f081a47cf69,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,1fa43729e56ffb27406519ea02789fa5,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,04c77b0c651cd1926372a9f4a36ab8f2,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,b1ddd49232fd8f9ce39037f42a3f7461,58-444-9-1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,abdd68eb6ff68e2fd4072c600b3cfcdb,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,2d0894019fe0278012e5c8e6d82774c8,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,0b77a3c0428772bf871ab3a84845581d,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,8bcc7e5dc984b4c39524a76ddeb2a161,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,86aa79b889cb1e7d16cf3a0adeacf082,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,5397c82cfe59fad671f1f475816442f3,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,71bb8cfd02b8c2b6bd2004946fdee8b1,58-444-9-1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,12c7a4ee9490685472809dad80018266,58-444-9-1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,d0460f6723275f5d96f0115a1ebb0f1e,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,12591108b8bde73ac1a5a330ea94b9c8,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,06b61c839e95f0b08832077c2c209ee1,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,2b95916bb191ee6a98d400bdc06fe342,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,14756a88de14f5a5c26455d5347c9c5d,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,aeb3a7cf74d6e9b9eb2f9ce293a08a83,58-444-9-CC
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,d63926f9469742245d3480f2a6f9da7d,58-444-9-CC
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,d1ffd412ace07a6c3d63c7c8fa8542b0,58-444-10-1
