leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0362,Coccolithus radiatus,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0045,Pontosphaera attenuatus,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0005,Scyphosphaera aequatorialis,FEW,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0045,Pontosphaera attenuatus,FEW,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0005,Scyphosphaera aequatorialis,RARE,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0060,Pontosphaera discopora,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSYRA0050,Syracosphaera histrica,FEW,  ,1
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0090,Discoaster calcaris,RARE,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0170,Discoaster extensus,RARE,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0525,Discoaster variabilis,RARE,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,14,CC,,,123.50,123.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,RARE,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,RARE,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
49,408,,15,CC,,,133.00,140.22, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
