leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,PRESENT,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,2
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,PRESENT,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0050,Lithopera thornburgi,RARE,  ,1
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,2
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0010,Calocycletta sp.,COMMON,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,RARE,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,PRESENT,  ,1
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,2
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,RARE,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,RARE,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,PRESENT,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,PRESENT,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,RARE,  ,2
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2
7,63,A,9,4,15.0,16.0,138.00,142.66, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1524,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
7,63,A,9,4,15.0,16.0,138.00,142.66, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1524,RLIRI0100,Liriospyris parkerae,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0010,Calocycletta sp.,RARE,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,PRESENT,  ,2
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,RARE,  ,2
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,FEW,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0120,Dorcadospyris pentagona,FEW,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1
