leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,396,,1,1,139.0,141.0,0.00,1.40,24,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,53bb8e63e5e416cea4b611989793dc56,45-396-1-1
45,396,,1,1,139.0,141.0,0.00,1.40,24,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,baa1a25332e6f5f1cc95c77ff41017a8,45-396-1-1
45,396,,1,1,139.0,141.0,0.00,1.40,24,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,d23068d18253a56eab52fd6e56b9dd9e,45-396-1-1
45,396,,1,1,139.0,141.0,0.00,1.40,24,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,354fe3bcce1b473c72bc1958fc69f3da,45-396-1-1
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,RARE,  ,1,c9b5df38a4d022eca67b538d1b75c40c,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dec3baead54402894fee1024cddf1fb8,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,5948d203bbf20ce94a12cf09e80fef27,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,414e94a08b0c916db305bd6ba609500d,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0148,Globorotalia cultrata,RARE,  ,1,9e220d5c6df8fc67ebfc84e5e73d7c5c,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,1432e553efbf6df23ec720029a4e59da,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,c47d038a1909ecc3b64af3bfc62ed455,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1ed608533b1e22c0a73d21e67d0b7548,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,RARE,  ,1,39333a185af0e411fc72ddc9a59d2151,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c8464bcf59a0193f89048f95228ca420,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2,161c04e09800211b5460e865498574cd,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,RARE,  ,2,fd9e7a3e36a1322c103266a43a2c6051,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,3d6376445ed3a97bce910e84ecccc104,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2,aa1363c437aa9db875ff7dd3a00d627f,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,649fa841ee9e23ca0ea3ee23c6ed51c7,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,82dd74e7d6179f78894884c5ae5be4b4,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,3bdfd2702ab3207e6f5440dc7929a353,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,611b8f02d9c7aa289d5fdc7f724b00ee,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,84ea02e56e968088982e89c7a13a02ba,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2,ea99f7f5ba93605c2e25bc3eb3fdaabb,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,e6a8ca08a46bd7d29afef96404fba7e1,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,0db2ece549a9e9315879318e54fcab28,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,dfc4a0f10f0e35d025a8f17a7e3eddb4,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,1cd4d2d5c946ef2d9f3938983e1016a1,45-396-1-2
45,396,,1,2,121.0,123.0,0.00,2.72,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,1526622c0ec947fc0f46345d9c7f94c6,45-396-1-2
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,RARE,  ,1,47c750dc0c325769075a464ad0424be2,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3576e7603740612c0d771b57b5c3447c,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,92a34836698907a342e99e98c39fc15b,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,83a48702f1a692b7e1cbf52ae7a4fd48,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0148,Globorotalia cultrata,RARE,  ,1,48ec86c604b823470c48545524c9fe4f,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,b0b2dcc82568feab794dc10e50c4a688,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,264deb8319b2a47aade62ad905d9decb,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,35952824deefbd72604acb36a3808466,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,RARE,  ,1,50d2e509eea781425ce69fe94367d3ec,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,89486dee5ada07e53c16ef5499e4b741,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2,efc241fd274e8ade7bb9f0616f468bad,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,RARE,  ,2,9819229c409dc9fdd01c9ec494c7a38c,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,f8205ebe75bb0b1875903347640832f1,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2,9d86f961b91b079932779102925eee79,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,ebd357098339cc3aff948bc674b0cae5,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,c83e7f245b66eba6b24fe5bb7e32d090,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,b380ce89dd0e4e347f1fcd37365b292c,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,226f47e8fb928bb7ea7d12300c9b03d6,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,b91057a94e2e32802f6f9e8a5d0fa265,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2,fb926a05c278796aa4cc01c722974b0c,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,7cb55cfe5ea8cbb9281068aa980af08a,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,92cf5a9e7c388c2b3b4f186d8cfcb053,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,516b4e962a510d4d59004b47f34bc9c0,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,79e50c24de2df41eb890b95583963dcd,45-396-1-3
45,396,,1,3,72.0,74.0,0.00,3.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,8fcf8b8ee910887e8fe510c823695c78,45-396-1-3
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,RARE,  ,1,adc98ebfebe425a534930bcf44ec32d7,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8fd1ff1ce65fc03cdf3cb1343d6c1a59,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,278e90ff11d4fb8afbb7f3f4cb7e72b6,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3133f684a61839d05e5216aa6eb2015b,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2006c66e09d6452c2bee064179adfaa5,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,7a3aa71cab913a6d294bd56e6d39ce1f,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,3a15cface23e98411ec4f9b7f09894f5,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,497fe16c69c1fe062b1d49d33bd9e972,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,RARE,  ,1,18226a3e00c33ab0054faa13ad18828e,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,84ed63126371165cf0e71c46a11b86c5,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2,b504dea0ea498aa5b912665727d7459e,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,RARE,  ,2,8f31fb0e70460f4b8e43a5f0a5bd0a35,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,0b940d1b17f1671f7b2f72e6f111be33,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2,716b0813f7307ba9d7390f36f0384752,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,3e6a41870800f75a4357cfcce90163c5,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,b81a9f963276635e7811feff950c5d4c,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,54b79d5039ff02fcb465dabe5d88af24,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,4fdebb9a8d369c22acae4308a8cf6fca,45-396-1-4
45,396,,1,4,145.0,147.0,0.00,5.96,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,524526b5697db814aa6f2b1094717fc6,45-396-1-4
