leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,03898a92e66c8259306549a8f9c7fef5,47-397-38-2
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,67aef69dcf55a77b8ca8813dc175233a,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,01e055705d6c6a2f16ebfd78a5e31a08,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,3e642bf5950cf5260456055797e4f73c,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,93bbb6549ccd52a6b8cd0e5e5d9ad64c,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,2c995fcf28f1a60014fe32d0638831ee,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,f8eae3142530e515e53c41ffb5dbed40,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,ca60555cdd5502fd5083baaa11e63326,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,cc73793f8672cf1404ce1f7abffeeff2,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,a386f754e5ec31ab27ff3a11dc3a963b,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1,bae20d9e327717e5cd188392d7266533,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,bb877a670e59ee7edbd5528c42768e1c,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9ec78e770ddfb757a6bbc5f86372eca0,47-397-38-4
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,d3d68328b282962e6e0551d0049a00ef,47-397-38-4
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d294ea6870005e837ce372182c1156ee,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,59c60126024a7a35b3ca40aa0a20aada,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,6f0fe38f7400ed57067f364abaf510a5,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5bc6d93050d67e5dcc1e217c720b27d4,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,1b047fd40cb884ddf2a94583ce0897a0,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,816a7b18e1c51ea1dfca775e97543576,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,9903a35e75d4cd78ef2d364fbc44fa49,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,bc17cd48caf2224b4448f1295955f654,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3d51c558a676ca3672e5694624b8680e,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,5823abc308ecc340c70182fd7037b372,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,044fa9f50ee522be5648715f5f80ad73,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,ed91aa75dd298ae47ed0e22aaa4d3568,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,de8aec3598196b80062d1584f11cc7ac,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,18981d67eb354b495466edbb457a7696,47-397-38-6
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,d666e388895659d61f7de920f3bc8b1a,47-397-38-6
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5ba65476a22334dd1c58555f24b79271,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,820aad4580ad8f35dc6d67781a864f94,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,aa524580fbdcb5ee315f1a54658579f8,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7fde9106c3ccbc919a4bc463188acb65,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,bb12b63a75aa6860928fc409f969fd57,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,14e5a3f7a4086424cb7e44a2426b53a3,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,168d1806a276e2a621d9e62ef8f4ca1d,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,97015568cae8c693c0ddd5b382c7d2c7,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5cb7dbe6e830aad8c3a43d18dd1787be,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,6e2d1c5d000d3aa1f6eab11428aee350,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,f101171ada75b07bc0e434098025d335,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,a809dfa8b6d48b6d3574e541e0813932,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f8b718963529795a250cb2f830a31e16,47-397-39-2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,59559c32768fc8068df435086529ac1e,47-397-39-2
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,b730d76c31147ce39807a649e59127f5,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a80ae30a93bf44c84c909affa27984c8,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,8ff500145506cff0fdcb450f77b94af8,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2d4e83d77cde9004d62153f9a2dc1025,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,ae44c5cbe8814982c10f8f6753959ce6,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fa867c44ba71eee1cca15bbb7ca365aa,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,f900edc0f4d5990d08e32b8f4d259a29,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,7298b15890d3d94d9a6dc6674c312f2e,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,c1efd149c1c6a33b4906b65c6825fcce,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,1,a27b0d007dd4f5e33d89f2eaa3cb3165,47-397-39-4
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,f0bc4606fae3bb4f59052b6ad28765bb,47-397-39-4
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,540f266de90e1cdb3e2f38b1b77b8596,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1,b6c8771ba035cacc6f90be46c093acbb,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a61fcfcf32d83f83c61557fb5f0992b0,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,b0fcf4703f204e4d16d5b98a4b8051b3,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9cfdf537253581d2096dd21632321f4e,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,f80931eec3ea8b346f8923ea3f90fdc1,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,27c2aa601e2654500bf9354b685d7f53,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1,db87c1b43ea989f2475dc9de66e5a684,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,abd5c1da55f3e19f02a050bce84e9860,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,455fb18c731d56c3d3761e92b622359a,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,2,43437b6c04635a79d3a6480a3a69d4fb,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6c5429851f05fed1c5343f52001cfd5d,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,0f229315313984c7bc7f6ec948439721,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,4252969fe0079f0aed6d49850357629b,47-397-41-3
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,16538549a6f30fd805324c1dda8b092f,47-397-41-3
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,98a838438cc0323416abb885ab2326c1,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,c4b7b32f47f6016babf5f9a82b144c71,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,bd44afa66822abcd87dc52a2351e0d28,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,793f4ee63001d033f3e1c4f76c4b5b93,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,c25354106d44004668a4b4a47d5ce6b4,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,FEW,  ,1,b7883b36e8a25a1d4f26fdfe0124bcff,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1,022f89f1c79d5877928ada1ba1dc6b83,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a3631a40fd75d868c4ba777c0011eb13,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,233c39f6735c1e76cb2f779396b4a7ba,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,0306ebf2de547b0370e482a976bd9685,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,e666038f39e329385138c1a27e9dfdfe,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9096a2efb9c5d0b07e25c0468da28d09,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,a6bdce8017b50dab3359e714f9088b28,47-397-41-6
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,37d4918b9b2a29bd1c50a67057fb3645,47-397-41-6
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,21edfc597cac41b57f3959e618ecd6f4,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,cbe10687f2cd2e61fd7f969f5f80afa8,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,83baccaca1432d9999c65e4bf349633e,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,9ee8658342b4a7dc81b65ec664fc3027,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,b8f1f529003dc801b929c53698dba813,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,13d9cda59574cd0f6782f24397fd16f5,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e3568b87e2f2a5bf54c862f3520b6787,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,922d6dddd7a9b2814acb4d3e87c47994,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,3f870f7a3cfda9abcb88377be2bff8f2,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9f669481b0444d07a603f0fe2592deb7,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,15658ab77004a24bf7d21e42aefd926e,47-397-42-2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b7031923fe30eab4f9776d516734cb71,47-397-42-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,09524cc480ebbd40fa5918c0f53d3e23,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,d1e6227b73b1e2bc801955b9de388a4b,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,4f7fb7731ff77f196bdb80115706b54e,47-397-43-2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,FEW,  ,1,0e07765433b6dc41656443531cdc2b18,47-397-43-2
