leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,eb43e517421a31f2f049d8ce9faae788
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,31b85e6a5d9a42aa0e0c65f6e7617e35
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,89241678cb08bef23121eeebf98bdeda
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0e4e1f8093b0061740f8487099ba2e77
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8411f1ae2ec9548e9373b1766f0758a9
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,7e154a6febf3d75d0a06371240539018
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,b2fcc9dbe379166be159b63b37e37df4
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,595cbd5f535fb500605577970ef431a5
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,f225a7bbc28859f65218d656835d86e5
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,9fa0a625d6c309f768c1f6adc5c56e54
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,b6ebc46863a69a7ab3eabdfd9a436de7
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,0c07365e69dbbc5e637a9afd6456d0a5
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FNEOG0042,Neogloboquadrina dutertrei s. l.,PRESENT,  ,3,f6a85df9164e523b862a2566f672b342
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,76b2c6f17f9d611f8216b4dff8971171
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,53fb732f640de1984c959c5617e853b2
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,5b8a47935d643803a43d2908dfb7c75a
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,a199b84c1c4a86f51f771c1a4c3ed6f8
47,397,,38,3,60.0,63.0,351.00,354.62,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,bbe2f2ad5c25a81a069dad50ce73d37c
47,397,,38,4,50.0,50.0,351.00,356.00, 1,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b9391daac6460fbe5d45a88a28030b7e
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,bdc1819819945bf8c643fe40b5f92df0
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,79793f7e53583c74cab0299e9a6eb19d
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,ff928517a684cf20cdd189c5428abef0
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,8f93d28de98b47d1d203c7d39076308d
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,53813af453eefd7881b49cba77f34079
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0319,Globorotalia mineacea,PRESENT,  ,1,9e28fc9ee64636319b15ac16c91aae71
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2b322267c8965005046e9189cfc1574c
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,bd1fff70a258f11102b2232d58805d27
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d7edded23dcdb4ca430d051be59ec518
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,4295b3f9c08d90f9a4defaaf99a0a964
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2,c83661977ccd64d108eb1aed1d2c4572
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,19d521cc9e67af16a97d22823fbf978c
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,33148dc98de1cdfe99bce0fb7b370d7c
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,c2db17712307d1e82a707b880bd74cc3
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,6f5a4e909fce1b2eec0b94cb0d900b4c
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,ece9f329bbc95307384e300ff008353f
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e0deebf19ad252c31524849927bd5098
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,24f8880bb5ca1e76bb884ab334edd14f
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,fdb74c2e853a2adf5208d091c6453de1
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a515f50c65ce012a40ebe223265f70ad
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3,0633563b48726d2c1a14897337b5a3e8
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0580,Globigerina parabulloides,PRESENT,  ,3,d5d80ddb10fbe032c0300ff6e0634fbd
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,9aea0c9a14c82808d24a8ae424f5b580
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,1ddf8ee457217c59ecfa39fed67ce9c9
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,fa21e7e4ed9ef3e616e3e7b629203fbf
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,831ef66623ffc80417928d4218101363
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,c91190cdc72d79bf4e2d91317701f033
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,9bbe311c9292cfefcd0429ff84798b15
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FNEOG0042,Neogloboquadrina dutertrei s. l.,PRESENT,  ,3,429bd4a05487384db00b730cfc98d39f
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,195124844f285b23f6d6dec3d284edd1
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4,7e6bf21b60655992927b71a322bcdc2b
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4,60215f2063e42f98b05002260f2050ca
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,142843b428f42999fc21af139ca839ec
47,397,,38,4,52.0,55.0,351.00,356.04,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,2ff1dd6b6a3f6b7872a086daf3127f6c
47,397,,38,5,50.0,50.0,351.00,357.50, 1,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d0c46736e8f89e0972b99ed9c24012fd
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,4d35f31547dd21e57eedd22637dd3d52
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cbd680914cf94108e3f54dedca0ce18d
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,94cf297c00b3426cb1141a9bf0f338fd
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,b22e2b34bfabc0c1d87f7f3ebcb4a834
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,1c8bd46c0c2c6e1bd9aa5e98e88c0522
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0319,Globorotalia mineacea,PRESENT,  ,1,0f086cdf725785efba2a07a3f2a8cf80
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,dd5f10f17e839d774f46dd91465f7f58
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e5ccf654ddf0828f2374557868cca4a8
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,1,614bba6e11c1d0a80f1d4c26ddfbfc0c
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,36169b784eb25ae1c2aab731ee1929bc
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,fe84770ec1944c0e779ac7148101721a
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,4dbdb05bbbb0984704557d4b533ca665
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,8bf6a4dd99029115f5991055dcb0c221
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,a6e4a753e98842fed7eb3c8e5213aab8
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,26f14c6050637ffeb90108ed60f58423
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,7aa09128ea3111a90cbff84927c90d99
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,01a2edcb29f3ed0466caf052af7d96d7
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8fdb28c1939fa8adb51afa638a3493cd
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,e7530200e3b5249a67c2c6735e958a9c
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,bed89ea6ada077bea2a406ec541da133
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,d5ee573c64799eb91a372c4dc2cdde23
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,481fc6dc46598acabbcbbf3644604f66
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,61581e29949380401785528b60105fa8
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,a9efdbc233d5241323317996981ca9ef
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,5d857f763cc31443a1d2525077fa41a9
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,7073eabfdce56db2d7d3df50ff673752
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FNEOG0042,Neogloboquadrina dutertrei s. l.,PRESENT,  ,3,671c9603001501da2b74d742185ec377
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,0199d8685aac1ce37cac075d43224b8f
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,90fb0abd4bf4d7564f170c10b64ab2a7
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,798c646710685b25ffaea9743f78327a
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,cac7abcb10855845b69e41a424575a9b
47,397,,38,5,50.0,53.0,351.00,357.52,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,0d2be52d521c4bd177a255a4e068543b
47,397,,38,6,50.0,50.0,351.00,359.00, 1,"CITA,M.B.;COLOMBO,M.R.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,4d9c9618eaf6752cae9af5c8d748681d
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,185db1e4a2081b33f4dd01bac55c99aa
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b53beea0b27e311645ef222171b153f0
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,dcf1f6247250304a072caca4b666d95f
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,6a4100a558ded0b59c01fd12fc769438
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,608b9108578143e8c9265c3364c9022e
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,085accd194026319a99d5d0fac617487
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,cacceb1b5c215572abcb651b869d5765
47,397,,38,6,50.0,53.0,351.00,359.02,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,dd6bd229ac2e1f5a9ff85babc0e0631c
