leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,99d7f2861565dfb61eb4e09b7f395142,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,8ef7cffd926e045f0e54508c967f4066,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,92e55a47ba82e423fbb8e5defb54dbb0,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,f442d3df0c183069af1ba6d70dbcd728,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,64f060fade2f5cfc23cc31447caf5411,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,dc889b2e29288b5e6f4e5226e4aa4c37,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,211fb41fe72e70df28f7d80fb531b4e9,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,700a61218e39344e810eead52966bc40,47-397-2-3
47,397,,2,3,70.0,72.0,9.00,12.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,af2d33649b0ed0f16ba3d025b39be559,47-397-2-3
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,5dcf3a65cf9ab8bd05d1c88bee918ab5,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,RARE,  ,1,730147fe10e0a97c07bc3188a6b48cfd,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,9fb0e3279472d45b237240ede0d901d7,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,b33e816748dd0bd187dd13ce58b0ac3e,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,d94bebea3143c8987d3bfe66bf42511f,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,384c1d3f4c2d75a7b08e5dd60f676237,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,f63dd17986c69489bd60cfdca0f9454c,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,16c38d0084a07811f9c5913e5d38bb9c,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,1f2414f534660e16f803a0bbb8a3c5e1,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,0d072f69a03e58f5c98efd449a2d91eb,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,7ce35ea7b6420f7ba8d53e42065febc2,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,648fdb2732ec5018659c20ca6ac3e841,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,ccbd11eb2565abf49c84385c30a92749,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,64afddd324af07117969bc9090c55242,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,2af0a3bdfa6f6bf33c4538837d874e61,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,f205f747922e53f06707a0965907bbfb,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,54d253002101caccdd65d24ce1d9dd5a,47-397-2-4
47,397,,2,4,70.0,72.0,9.00,14.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,d9d793275f49952e0447ddb7237602ef,47-397-2-4
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,2745c9585d724397204bda5797f606ec,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,b21b7c63da900f03df018f8340ec9a79,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,e42dce58f2ad9e40e8ee75496494f95f,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,9c8c0e1e3e599ede9f4b44ac1b9bb074,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,9bdf46bd7f342000ace3b4098312a029,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,6d4b0fcfbcf98cabbd0c5a362cc06847,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,0d5e9c974892a45a804b9b1d4b0c035e,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,e78df239642c0e1e687b683b638e48d0,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,24d1ad2935314d417bf48869f67261fa,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,7e5d8b15a901f363bc6ead35a6f40910,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,6079e00f21145e72c6b4f642321ff57d,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,01b02df715d92d71a124ba6e515ce430,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,03c1743597eecaae5ca4064523dc21cd,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,b7677a6b3ad9e8738a2b7e54c3afd624,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,f0df0f0a0b35b8345f356798cc8f6367,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,028c71dbd014294ee3c7eb378a428aef,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,30c389e8cb9f44e4f7c687610624bafb,47-397-2-5
47,397,,2,5,70.0,72.0,9.00,15.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,e5ec02a166e32243c7a8db09ccc1187c,47-397-2-5
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,7fe3957f6949c366e4b1f9246bf478d3,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,b17221c4e8e0a684ccb31ff18fae7640,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,b0c192f1496ff9c45acee32eda3ea65d,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,415d377723c02306b32e2b5ec6b27ebd,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,6295cf71fcc1f9150be157d6ad84ddd4,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,0200202963ab6e4616c45ef17b1d23f8,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,81b599b7219583bd1c3e7267d8aadf7a,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,5418545415cc91eab3827af8f86f35e3,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,6fa4c5de9a54acd3bf5e7331681a1dc8,47-397-2-6
