leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DMELO0070,Melosira granulata,FEW,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DNITZ0380,Nitzschia marina,RARE,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHOP0010,Rhopalodia gibba,RARE,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DSTEP0010,Stephanodiscus astraea,FEW,  ,1
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DASTR0180,Asteromphalus robustus,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DETHM0010,Ethmodiscus rex,FEW,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DMELO0070,Melosira granulata,FEW,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DNITZ0380,Nitzschia marina,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHOP0010,Rhopalodia gibba,RARE,  ,1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DSTEP0010,Stephanodiscus astraea,FEW,  ,2
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DETHM0010,Ethmodiscus rex,FEW,  ,1
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0020,Synedra jouseana,RARE,  ,1
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DNAVI0120,Navicula lyra,RARE,  ,1
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0020,Synedra jouseana,RARE,  ,1
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,7,1,127.0,128.0,385.00,386.28, 2,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,1,127.0,128.0,385.00,386.28, 2,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,7,2,83.0,84.0,385.00,387.34, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,2,83.0,84.0,385.00,387.34, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSCEP0010,Sceptroneis sp.,RARE,  ,1
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSCEP0010,Sceptroneis sp.,RARE,  ,1
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0040,Asterolampra grevillei,RARE,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
