leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,132,,3,1,79.0,80.0,18.00,18.80, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,3074d33742ad7aba88cf20bd8843073a
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,1e0570537f2a9664ded1b686dfe52e51
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,59e34b3d51437249ac51b318892bf279
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c665854c68068dffc9bf31fadf3fda41
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,adf5b0d2efa15920789a5c3cdef220bf
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,15ae0c8cde8012cec094809df22ec09f
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,9224cd65eb8017b2a1f75dea807a8942
13,132,,3,1,144.0,144.0,18.00,19.44, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,ab8819b322e51bda82e394113d898a3e
13,132,,3,4,15.0,16.0,18.00,22.66, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,2f15a17bb5b4fe98a2bde634de6d0686
13,132,,3,4,15.0,16.0,18.00,22.66, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9ff98e9b510c3715a6b7542959403412
13,132,,4,1,119.0,120.0,27.00,28.20, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,ef092b1efabede149c11cdfcae3552fd
13,132,,4,1,119.0,120.0,27.00,28.20, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,72657519c9fdc5044ee2b3e3876d9a90
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,d54774be6b7060653ac3bcd85af4cff6
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,dc27229e10a2839feb42d355890262dd
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,493c461b1597934b3c5671898f00fec2
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d06d7e3b02d458309f2092761bf60bf0
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,221b20f1c64506553ed31d0314817033
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,7bca931d43c857456c6b8321817c97f8
13,132,,4,1,143.0,143.0,27.00,28.43, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,ca3180d46fd68ae317be52f2276486ec
13,132,,4,6,20.0,21.0,27.00,34.70, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,98401f645df891249f277a0b2052d733
13,132,,4,6,20.0,21.0,27.00,34.70, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9f68c7e5932b65b82d55d904335225b7
13,132,,5,1,10.0,10.0,36.00,36.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,68a14c8c7ef19d9b6fa94060e0dc8095
13,132,,5,1,10.0,10.0,36.00,36.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6280b9841f5630d2fa40db3f243a98a6
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,2790add92701b607a54dc7b48a36cb64
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,485ebcf8c2beb24a658623d86b0e86ce
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,c69d7b1b7a939525ebafd365737f5b8f
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,92e6414e59d66d90c1fe0c670d15f534
13,132,,5,1,140.0,140.0,36.00,37.40, 5,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,329e23b52bf5ca2dad47fa506dd9e465
13,132,,5,3,10.0,11.0,36.00,39.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,504f4deca28ddf53fb17c42d5b563135
13,132,,5,3,10.0,11.0,36.00,39.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7beccac36b53a6c288ada57bc83a66be
13,132,,6,1,16.0,16.0,45.00,45.16, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,fb0bd8c31b1e3a5ae890bc669f92ddb2
13,132,,6,1,16.0,16.0,45.00,45.16, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,11446cad21364c1d130d7131294b618a
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,e3afccc9d2560fc4cc03572dbd93881b
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,0597bd0fc655b2d5b5f1fb28cd11e66e
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,750a9fb63da77a20bbe26c178cc9169c
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,298d96ff60a2dea20183e4087e7c9d34
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,ebb5234e9c512eb8dde927a05ff5db20
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,d228905a681a9e7f2f05089b47e02f0e
13,132,,6,1,120.0,120.0,45.00,46.20, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,7bb8b15ab6f78c429f881c8cbf781e4f
13,132,,6,6,30.0,32.0,45.00,52.81, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,5a6d87a5e91b859ab65cd65c9df204ef
13,132,,6,6,30.0,32.0,45.00,52.81, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,02f60d9dfb809dabadd05e6bc20e1e93
13,132,,7,1,9.0,9.0,54.00,54.39, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,2591116b2d5076b8bae17717f213979b
13,132,,7,1,9.0,9.0,54.00,54.39, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,0a6305ff89efc7a30ab4d49571e01242
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,bb94536b16b89749b989b31c37ae52fc
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,7440b75e3878b4360136bb10813a1430
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,e0f2598d678907641eaf223415b70ca9
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5e627ec785c03764ac26a1b088a37cbf
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e5bbd80984310bd31b70875c4598ce8a
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,9243ee818be4bc9666780c320a7ce560
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,f797608c7093d987d54b36831701f04e
13,132,,7,1,140.0,140.0,54.00,55.70, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,576f37cd1c0b7f148785d6bf65a0914c
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,36b1e436b3679f57772f1f4a05ed4f92
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,f80b121f32384c9a0ad213eec77f7702
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,e2974c891731ce972ed0729aa74b0ada
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5acb5de7030eae0cd2e1e3093516d837
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c87b9f60d13bafd80fd4eb20d7ee40bb
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,9766370b3a927ada7dc8a8af9c0bf09f
13,132,,7,4,138.0,138.0,54.00,60.18, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e3fdce95487d749dca58258ac11a279e
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,01af200700db88039554de8eaf3d5498
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,f185d21c4dd29815a98e317c2896a6b4
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d64d272a01be13f9d66b56c9ec571cfe
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,1d72b366d65736523c1a4c7aae0bbf65
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,4262436a3652d0d702588b9f2134e522
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2acc1efb6e2d8130f639e52c0285bc2d
13,132,,7,5,140.0,140.0,54.00,61.70, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,69020bc19044cd4797e601ea03e8be83
13,132,,7,6,5.0,5.0,54.00,61.85, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,d984c504a50e80d75624887821bdd62a
13,132,,7,6,5.0,5.0,54.00,61.85, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bf7695e1d9a172dd05834b0468309085
13,132,,8,1,15.0,15.0,63.00,63.15, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,8e24f0e21e35455335d7d2ce22b77559
13,132,,8,1,15.0,15.0,63.00,63.15, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3e9aa94cf0c6fe15dd3b26be7d90c2e1
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,5b02a6631a3fdf509262e29e42b6d86c
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cd5afb21680cddab97c9dd961d725622
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,f3725efb8d499f780f75b43564109bc4
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ae63bbe0f1121094ad975d9369e39408
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,698f1b0fab4896c86a382fdb19635087
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,8d065d0038729e5967385ad48ad84629
13,132,,8,3,140.0,140.0,63.00,67.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,f6bf8295505aca3bf82e817f5a28790a
13,132,,8,6,5.0,6.0,63.00,70.56, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,c1d9492c1ea43e72958df96732000dd4
13,132,,8,6,5.0,6.0,63.00,70.56, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,72ad016c9cf6b4c2ddd813880374f4f4
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,f9cbfda6868051eb4f441e2b32d53b7b
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,03fa52021de7fa84b575c85c7a199a2a
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c3f6f6d46a2ad025eab64bb90a62ade6
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,71f05f3a0dfc16c86d03851f7fa03e94
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3fa3a4daaede77f443ea39108e75a647
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,38eef2471250e91a809ae8c84b31a14a
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,a228c42efc5669c7cf2194abd3f3bcec
13,132,,8,6,140.0,140.0,63.00,71.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,3c9406133803defc6f4744ec440d8d10
13,132,,9,1,10.0,11.0,72.00,72.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,fe98be375b24c8e2544dc2dac497f538
13,132,,9,1,10.0,11.0,72.00,72.11, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b7b965f03126b7dae0c93582715fc276
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,75fabbaadeb10e5d87dcdcba55c52686
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,db7f96ab09bef265cef86f3fe7abbeb6
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,741e14c20ff3822c7fb59d833c027ce4
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,3adb295daa43b4a7622c650a785f0459
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,333983bd32f10971132cd4211ec66587
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,cafa63fb0e007f199d0e1287eaf6b608
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,cc53525e6d0b56a118e2f23473b9378e
13,132,,9,2,140.0,140.0,72.00,74.90, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,f464de2f65c71f66d871f7f9539683c6
13,132,,9,6,10.0,10.0,72.00,79.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,5c06e055039e8180bdb07460915539d8
13,132,,9,6,10.0,10.0,72.00,79.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d3421aacc939f30aacd60e82c0bd02f8
