leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
13,132,,15,2,0.0,150.0,126.00,127.50,129.00,, FORAMINIFERAL NANNO OOZE," 5Y7/2-LIGHT GRAY,5Y6/6- OLIVE YELLOW", HYDROTROILITE LAYERS AND POCKETS FROM 0-80 CM,,,,,,, 00000000,fd4ebf3af36be55b9bdc2bacd8f21e5b,13-132-15-2
13,132,,15,3,0.0,150.0,126.00,129.00,130.50,, FORAMINIFERAL NANNO OOZE," 5Y6/3-PALE OLIVE,5Y7/2- LIGHT GRAY,5Y7/4-PALE YELLOW", HYDROTROILITE STREAKS FROM 71-77 CM,,,,,,, 00000000,e7762c82791376d71f17509b6b903fb6,13-132-15-3
13,132,,15,4,0.0,150.0,126.00,130.50,132.00,, FORAMINIFERAL NANNO OOZE," 5Y7/4-PALE YELLOW,5Y7/2 -LIGHT GRAY"," STRONG BURROWING,HYDROTROILITE STREAKS",,,,,,, 00000000,3e6f86be6743a2feefdcab963b2ddb9f,13-132-15-4
13,132,,15,5,0.0,150.0,126.00,132.00,133.50,, FORAMINIFERAL MARL OOZE," 5Y8/2-WHITE,5Y7/6-YELLOW ,5Y7/1-LIGHT GRAY"," THICK PULSITE WITHOUT FORAMS AND SHARP UPPER AND LOWER CONTACTS (MAY BE DRILLING DIS TURBANCES),PLASTIC,STIFFER-BREADY-SURFACE FROM 97-11 2 CM,INTERPULSITE WITH FORAM AND HYDROTROILITE STREA KS",,,,, PLASTIC AND STIFF BEDS IN NANNO OOZES OF LEG 8 ARE SIMILAR,, 00000000,b53819e3f5f5cb3c54935195becece65,13-132-15-5
13,132,,15,6,0.0,150.0,126.00,133.50,135.00,, FORAMINIFERAL OOZE," 5Y7/2-LIGHT GRAY,5Y7/4-PALE Y ELLOW,5Y6/1-GRAY,5Y6/2-LIGHT OLIVE GRAY,-GREEN"," GRE EN LAYERS AT 54 AND 57 CM,HYDROTROILITES STREAKS",,,,,,, 00000000,8ac7ddbe31ae5cdf2085c1d69bf08022,13-132-15-6
13,132,,16,1,0.0,150.0,135.00,135.18,136.68,, FORAMINIFERAL OOZE, 5Y7/2-LIGHT GRAY, HYDROTROIL ITE STREAKS,,,,,,, 00000000,87d4d3611291be9e0975682d3b832c27,13-132-16-1
13,132,,16,2,0.0,150.0,135.00,136.68,138.18,, FORAM NANNO OOZE," 5Y7/1,5Y7/2-LIGHT GRAY,5Y5/4-OL IVE", BROWNISH HUES AROUND 90 CM,,,,, AS SECTION 1 CORE 16,, 00000000,77a44fbf534e64bf5896135b1ffc8a57,13-132-16-2
13,132,,16,3,0.0,150.0,135.00,138.18,139.68,, FORAM NANNO OOZE, -OLIVE, 6 PLASTIC LAYERS FROM 115-150 CM,,,,, AS SECTION 2-CORE 16-BUT THE OLIVE (YEL LOWISH) SPOTS ARE PLACED HIGHER,, 00000000,fc4243a63019e6a50e819119aed453d2,13-132-16-3
13,132,,16,4,0.0,150.0,135.00,139.68,141.18,, FORAM NANNO OOZE, -YELLOW," ALTERNATION OF FIRM A ND PLASTIC LAYERS FROM 0-93 AND 130-150 CM,YELLOW ST RAIN (NO ALTERNATIVES) FROM 93-130 CM",,,,, AS SECTION 3 COTE 16,, 00000000,a4ec64f1a94d1b6c3c88f073a07db9a9,13-132-16-4
13,132,,16,5,0.0,150.0,135.00,141.18,142.68,, FORAM NANNO OOZE,," ALTERNATING PLASTIC AND FIRM LA YERS FROM 0-130 CM,DIFFUSE FROM 0-35 CM",,,,, AS SECTION 3 CORE 16,, 00000000,e3b9f4c4abe92c3f228798859eaa41ef,13-132-16-5
13,132,,16,6,0.0,150.0,135.00,142.68,144.18,, FORAM NANNO OOZE," 5Y6/1-LIGHT OLIVE GRAY,N7"," BUR ROWS FROM 12-18 CM,COLOR AND PLASTIC LAMINAE MICRO-P ULSITES FROM 28-57 CM",,,,,,, 00000000,70e928e1459765cd27a938a4906649be,13-132-16-6
13,132,,17,1,0.0,150.0,144.00,144.00,145.50,, NANNO OOZE, N8-VERY LIGHT GRAY," MOTTLING,HYDROTR OILITE SPOTS,SOME YELLOWISH SPOTS",,,,,,, 00000000,1fb4000dd718037dfca10a6f7695fa21,13-132-17-1
13,132,,17,2,0.0,150.0,144.00,145.50,147.00,, FORAM NANNO OOZE," 5Y6/1-LIGHT OLIVE GRAY,N6", HEA VY MOTTLING FROM 0-125 CM,,,,,,, 00000000,704b0e6a8fb4afacea8fbce0b80d8fde,13-132-17-2
13,132,,17,3,0.0,150.0,144.00,147.00,148.50,, FORAM NANNO OOZE,, BELOW 77 CM-BEDDING (PLASTIC AN D STIFF TYPE) AND MOTTLING,,,,, AS SECTION 2 CORE 17,, 00000000,038e3a30643dda51e221e5c30928e68d,13-132-17-3
13,132,,17,4,0.0,150.0,144.00,148.50,150.00,, FORAM NANNO OOZE,, 2 PLASTIC BEDS WITHOUT FORAMS,,,,, AS SECTION 2 CORE 17,, 00000000,00ad754f301b4fe40463bd5377d4d43a,13-132-17-4
13,132,,17,5,0.0,150.0,144.00,150.00,151.50,, FORAM NANNO OOZE,, ALTERNATING PLASTIC AND STIFF B EDDING FROM 0-16 AND 80-150CM,,,,, AS SECTION 2 CORE 17,, 00000000,119094519ec6fbc0be9f95174df02242,13-132-17-5
13,132,,17,6,0.0,150.0,144.00,151.50,153.00,, FORAM NANNO OOZE,,,,,,, AS SECTION 2 CORE 17-LESS FORAM S?,, 00000000,c375b680557faf9c72b9658370aedea4,13-132-17-6
13,132,,18,1,0.0,150.0,153.00,153.25,154.75,, FORAM NANNO OOZE, 5Y6/1-LIGHT OLIVE GRAY, HOMOGE NEOUS,,,,, NO STRUCTURES,, 00000000,8b122734f2bb1c33f624d910afd59b66,13-132-18-1
13,132,,18,2,0.0,150.0,153.00,154.75,156.25,, FORAM NANNO OOZE, 5Y6/1-LIGHT OLIVE GRAY, HOMOGE NEOUS,,,,, NO STRUCTURES,, 00000000,afa444cfac5463903ab9b1b568769f3c,13-132-18-2
13,132,,18,3,0.0,150.0,153.00,156.25,157.75,, FORAM NANNO OOZE, 5Y6/1-LIGHT OLIVE GRAY, HOMOGE NEOUS,,,,, NO STRUCTURES,, 00000000,2813db76cf482d21e67b9c6e1d91560e,13-132-18-3
13,132,,18,4,0.0,150.0,153.00,157.75,159.25,, FORAM NANNO OOZE," N7-LIGHT GRAY,5Y5/3-OLIVE"," ALT ERNATING OF PLASTIC AND STIFF LAYERS,SHARP COLOR CHA NGE AT 117 CM,DARKER LAYER AT 135 CM",,,,,,, 00000000,487c1f117b020fece6b3f79c1c43ee17,13-132-18-4
13,132,,18,5,0.0,150.0,153.00,159.25,160.75,, FORAM NANNO OOZE," 5Y6/1-LIGHT OLIVE GRAY,-BROWN"," BROWN LAMINAE FROM 18 TO 37 CM,LIGHT MOTTLING",,,,,,, 00000000,0359574eaea080daa05a4359f6ad76c7,13-132-18-5
13,132,,18,6,0.0,150.0,153.00,160.75,162.25,, FORAM NANNO OOZE,,,,,,, AS SECTION 5 CORE 18,, 00000000,be96567f8186cd57167e0953636c70a3,13-132-18-6
13,132,,19,1,0.0,80.0,162.00,162.00,162.80,, BRECCIA, 5Y6/1-LIGHT OLIVE GRAY," SOFT PEBBLES IM BEDDED IN NANNO OOZE MATRIX,MAINLY LIGHT COLORED",,,,,,, 00000000,32ba8bb420f6455ad1f5da6c43e9c808,13-132-19-1
13,132,,19,1,80.0,150.0,162.00,162.80,163.50,, NANNO OOZE," N6-GRAY,N7-GRAY"," COLOR BEDDING,MOTTL ING",,,, WITH FORAMS,,, 00000000,21c15f9c3abdc183b7cb04f39e9f0381,13-132-19-1
13,132,,19,2,0.0,150.0,162.00,163.50,165.00,, FORAM NANNO OOZE, 5Y6/1-LIGHT OLIVE GRAY, HYDROT ROILITE SPOTS,,,,,,, 00000000,209725bf35d2dfab64be9e33e31550fd,13-132-19-2
13,132,,19,3,0.0,150.0,162.00,165.00,166.50,, NANNO OOZES," 5Y6/1-LIGHT OLIVE GRAY,5GY5/1-GREENI SH GRAY,5Y4/3-OLIVE"," BEDDED,DIFFERENT COLORED LAYER S",,,, SCARCE VISIBLE FORAMS,,, 00000000,cf40ef714b985fb348e2932bb1ded001,13-132-19-3
13,132,,19,4,0.0,150.0,162.00,166.50,168.00,, FORAM NANNO OOZE,,,,,,, AS SECTION 3 CORE 19,, 00000000,ede1b4a64b79e7725971e8b31a2299aa,13-132-19-4
13,132,,20,1,97.0,150.0,171.00,171.97,172.50,, NANNO OOZE,," SOFT CONGLOMERATE (DRILLING ARTEFACT) FROM 97-113 CM,HOMOGENEOUS,PLASTIC LIGHTLY MOTTLED",,,, NO VISIBLE FORAMS, VOID FROM 0-97 CM,, 00000000,6dc9287210adb638b038d125f044ebd2,13-132-20-1
13,132,,20,2,0.0,150.0,171.00,172.50,174.00,, NANNO OOZES," 7.5YR4/4-DARK BROWN,5Y5/2-OLIVE GRAY ,10YR5/4-YELLOWISH BROWN"," SHARP COLOR CHANGES,PLAST IC,MODERATE MOTTLING IN ALL THE CORE EXCEPT IN THE PLASTIC LAYERS,HYDROTROILITE FROM 53-58 CM",,,, SCARCE FORAMS,,, 00000000,9650622f8b66dd205a65a8289ba20a19,13-132-20-2
13,132,,20,3,0.0,150.0,171.00,174.00,175.50,, NANNO OOZE," 5Y5/4-OLIVE,-WHITE,-RED"," MOTTLED,MAI NLY OLIVE WITH DARKER ZONES FROM 30-40 AND 80-90 CM, WHITISH SPECKS AROUND 45 AND 96 AND 101 AND 122 CM,R ED STAIN AT BOTTOM OF SECTION",,,, VISIBLE FORAMS,,, 00000000,0cd2a766a7fc0b64454bc1c7aa255cce,13-132-20-3
13,132,,20,4,0.0,150.0,171.00,175.50,177.00,, NANNO OOZE," 10YR4/3-DARK BROWN,2.5YR3/4-DARK REDD ISH BROWN,-RED"," RED COLORED HORIZONS WITH GRADUAL B OUNDARIES,ALL HEAVILY MOTTLED",,,, FORAMS, VOID FROM 1 31-137 CM,, 00000000,b074f4be7485a2766ea8802daa0d1a5f,13-132-20-4
13,132,,21,1,46.0,150.0,180.00,180.46,181.50,, LIMONITIC MARL OOZE," 2.5YR3/4-DARK REDDISH BROWN, 10YR4/4-DARK YELLOWISH BROWN"," HEAVY MOTTLING,SOME B ROWNISH LAYERS AND SPOTS AT 85 CM,GRADUAL BOUNDARY A T 125 CM,LAMINATIONS AND BEDDING-PARALLEL AND OBLIQU E FROM 135-150 CM",,,,, VOID FROM 0-46 CM,, 00000000,cef3b78b6d3ba5f89acdb3a1376773f0,13-132-21-1
13,132,,21,2,0.0,150.0,180.00,181.50,183.00,, OOZE," -RED,-BROWN,N3-DARK GRAY,N5-LIGHT TO MEDIUM GRAY"," ABOVE 75 CM-VARICOLORED-BRECCIA WITH REDS AN D BROWNS ETC.,DARK OOZE WITH OBLIQUE LAMINATIONS FRO M 75-89 CM,DARK GRAY AND LIGHT MEDIUM GRAY SILT OBLI QUE LAMINAE BELOW 75CM,14 PULSITES FROM 108-147CM",,,,,,, 00000000,575c9ce8d94bc6597aae88025b183201,13-132-21-2
13,132,,22,1,51.0,88.0,189.00,189.51,189.88,, SAND, N6-GRAY, HAS CLAY PATCHES WITH REDDISH SPO TS,,,,, VOID FROM 0-51 CM,, 33214000,fdd27b8e614b238e4f557c3bb5454bdd,13-132-22-1
13,132,,22,1,88.0,150.0,189.00,189.88,190.50,, OOZE," N6-GRAY,5YR3/4-DARK REDDISH BROWN"," PULSITE S FROM 93-100 CM,MASSIVE BEDDED FROM 128-137 CM",,,,,,, 12211210,1830b81050f6456f550710ed7a4efb40,13-132-22-1
13,132,,23,1,85.0,150.0,191.00,191.85,192.50,, ANHYDRITE," -WHITE,N6-MEDIUM LIGHT GRAY,-BLACK"," 7 PIECES OF ANHYDRITE,PIECE OF WHITE GYPSUM WITH DARK BANDS,4 CM PIECE OF BLACK OBSIDIEN WITH WHITE COATI NG AT BOTTOM OF SECTION",,,,," NO STRUCTURES,VOID FROM 0- 85 CM",, 33239000.3151,01637b3f0ab54f42dbd6bc8133f46304,13-132-23-1
13,132,,25,1,0.0,107.0,207.00,207.00,208.07,, ANHYDRITE," 5Y6/1-LIGHT OLIVE GRAY,5Y4/2-OLIVE GRA Y,-YELLOWISH,-ORANGE"," PLASTIC,THIN BEDDED OF DIFFER ENT HUES-MAINLY LIGHT OLIVE GRAY WITH LAMINAE OF YEL LOWISH AND ORANGE OLIVE GRAY,THIN AND THICKER (1-4 M M) LAYERS AND LENSES OF GYPSUM CRYSTALS-NO SWELLING",,,,," VOID FROM 107-150 CM,NOTE:  ALL EJECTED ON DECK AN D OVER RAIL-SCATTERED PIECES ASSEMBLED IN RANDOM ORD ER,NO RECOVERY IN CORE 24",, 33239000.3151,7eda4e189167be5d4fbb848506a46688,13-132-25-1
13,132,,25,2,47.0,150.0,207.00,208.97,210.00,, ANHYDRITE WITH GYPSUM CRYSTALS," 10YR4/4-DARK YELL OW BROWN,10YR3/4-DUSKY RED,5YR4/4-MODERATE BROWN,10Y R5/8-YELLOW BROWN,N1-BLACK,N5-MEDIUM GRAY"," PLASTIC CLAY WITH COLORED BANDS FROM 47-60 CM,DUSKY RED SAND Y TEXTURE ANHYDRITE AND HEMATITE FROM 60-88 CM,MODER ATE BROWN ANHYDRITE AND HEMATITE PLASTIC CLAY FROM 8 8-92 CM,SOLID CRISTALLINE GYPSUM CONGLOMERATE LIKE W ITH SOME PARALLEL LAMINATION AND ONDULATE LAMINATION FROM 92-110 CM,BLACK GYPSUM CRYSTALS AND PYRITE (SO LID MASS) FROM 110-117 CM,MEDIUM GRAY ANHYDRITE AND PYRITE PLASTIC CLAY FROM 117-130 CM,BROKEN PIECES OF CONSOLIDATED ANHYDRITE FISSILE FROM 130-150 CM",,,,, VO ID FROM 0-47 CM,, 33239000.3151,233d96e5fdc2285a9a40a46ad2a53d1b,13-132-25-2
13,132,,26,1,0.0,150.0,214.00,214.00,215.50,, ANHYDRITE," 5Y5/4-GRAY TO YELLOW OLIVE,N4-MEDIUM D ARK GRAY,5Y3/2-DARK OLIVE GRAY,5Y4/3-OLIVE"," PLASTIC CLAY OF GRAY TO YELLOW OLIVE FROM 4-25 CM,TRANSFORM ATION OF ANHYDRITE IN GYPSUM (LIGHT) AT 25 CM,SHALLY LAMINA FROM 25-28 CM,MASSIVE ROCK LAMINATED WITH TH IN LIGHTER LAYERS OF MEDIUM DARK GRAY FROM 28-53 CM, DARK OLIVE GRAY TO DARK GRAY PLASTIC CLAY WITH OCCAS IONAL CRYSTALS FROM 53-90 CM,SPARCE GYPSUM PYRITE CO CCOLITH IN CLAYS FROM 80-105 CM,HARD FRAGMENTS FROM 108-110 CM,YELLOWISH OLIVE ANHYDRITE FROM 110-117 CM ,MASSIVE ROCKS OF MEDIUM DARK GRAY WITH LAMINATION S EMI-OBLITERATED BY COARSE CRYSTALS OF GYPSUM FROM 11 7-135 CM AND MUD FROM 135-140 CM AND LAMINATION FROM 140-150 CM",,,,,,, 00000000,8985cecb13c8de38c7d920131206c849,13-132-26-1
13,132,,27,1,50.0,150.0,220.00,220.50,221.50,, ANHYDRITE," N7-LIGHT GRAY,N1-BLACK,N6"," BROKEN IN PIECES,FINE LAMINATIONS FROM 50-55 AND 70-80 CM,LARG E LAYERS-LIGHT GRAY AND BLACK FROM 55-70 CM,MASSIVE ROCK WITH MOZAIC STRUCTURE MAINLY BLACK WITH LIGHTER LIGHT GRAY AREAS AND SEAMS FROM 80-150 CM",,,,, VOID FR OM 0-50 CM,, 00000000,2980f5eb05240c69e9c7d480a054edfe,13-132-27-1
13,132,,27,2,12.0,150.0,220.00,221.62,223.00,, HARD ANHYDRITE ROCK," 5R2/6-VERY DARK RED,10YR6/6- YELLOW AND BROWNISH YELLOW"," DARK LAMINATED (?) ANHY DRITE FROM 12-32 CM,VERY DARK RED CLAYEY MATRIX WITH MANES OF ANHYDRITE FROM 32-47 CM,VERY DARK RED MASS IVE ANHYDRITE WITH MANES AND LENSES FROM 47-102 CM,W AVY WITH MM LAMINAE:  ALTERNATION OF YELLOW (LIMONIT E ?) LAYERS WITH 2 MM THICK AND DARK LAYERS 2-10 MM THICK FROM 102-132 CM,YELLOW AND BROWNISH YELLOW ANH YDRITE MASSIVE WITH MANES AND LENSES ABOUT 1 CM THIC K FROM 132-150 CM",,,,, VOID FROM 0-12 CM,, 33239000.3151,7c2c3dd7ad4c1a53292cc742b69720f8,13-132-27-2
