leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,220,,13,2,117.0,122.0,241.00,243.70, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0064,Triceratium kanayae,FEW,  ,1
23,220,,13,4,115.0,120.0,241.00,246.68, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0012,Cestodiscus convexus,FEW,  ,1
23,220,,13,4,115.0,120.0,241.00,246.68, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0124,Hemiaulus longicornis,PRESENT,  ,1
23,220,,13,4,115.0,120.0,241.00,246.68, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1
23,220,,13,4,115.0,120.0,241.00,246.68, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,COMMON,  ,1
23,220,,13,4,115.0,120.0,241.00,246.68, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0010,Triceratium sp.,FEW,  ,1
23,220,,14,1,121.0,126.0,250.00,251.24, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0037,Hemiaulus capitatus,FEW,  ,1
23,220,,14,1,121.0,126.0,250.00,251.24, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,COMMON,  ,1
23,220,,14,1,121.0,126.0,250.00,251.24, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,RARE,  ,1
23,220,,14,1,121.0,126.0,250.00,251.24, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0064,Triceratium kanayae,ABUNDANT,  ,1
23,220,,14,1,121.0,126.0,250.00,251.24, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DUNKN0010,Unidentifiable diatoms,FEW,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0037,Hemiaulus capitatus,FEW,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,COMMON,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,RARE,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0010,Triceratium sp.,FEW,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0064,Triceratium kanayae,ABUNDANT,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0254,Triceratium inconspicuum trilobata,FEW,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIN0104,Trinacria subcapitata,FEW,  ,1
23,220,,14,3,121.0,126.0,250.00,254.24, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DUNKN0010,Unidentifiable diatoms,FEW,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0037,Hemiaulus capitatus,FEW,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0124,Hemiaulus longicornis,RARE,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,COMMON,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DPARA0010,Paralia sulcata,COMMON,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DRHIZ0260,Rhizosolenia pokrovskajae,FEW,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0064,Triceratium kanayae,COMMON,  ,1
23,220,,15,1,121.0,126.0,259.00,260.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DTRIC0254,Triceratium inconspicuum trilobata,RARE,  ,1
