leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,617,,5,4,113.0,114.0,36.80,42.44, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,780024691b878d93f34bee97a746d0e1
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,87f0594c6a7eef6c4b05704277cf5b2d
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISS0010,Discosphaera tubifera,TRACE,  ,1,6d43711cef482a4307b7be04688565cd
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a594a59e0d54e3cf001876fc9be1e443
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,dde8e83e1f912550058621a05e8c21af
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,48d66d4499dc2f9dc8d20235afc0ed88
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,e92ae0d3a92c646ebe92337554aaa868
96,617,,5,5,113.0,114.0,36.80,43.94, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0095,Syracospahera tamina,TRACE,  ,1,41c90d24748a69f0b3afa9cf8dc4f707
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cd98afdf2cef948f5ad3ef4f6d84da95
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,52fff66d1a47a730a2ddab924174fc40
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3c2a737f5c7a4f90fb502fb3351b1c13
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6354108542e07742014618dfaf7bb246
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,79ae088ac8dbfbca9b1227fb843c2e88
96,617,,6,1,29.0,30.0,46.30,46.60, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0141,Pontospahera sp.,TRACE,  ,1,a313864ab1b93944b4cf88b39de748ac
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d699efa6a2323cef9b46ebf7e367a3a7
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,554821d2689df32f2092f987caa25c25
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b47df64b2699540933737761f67f3b3b
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,abf8b09e475972b257cf746819e165af
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5ab82986b7fe03a6946be7f4bb271baa
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,2b5c5e0cf0608b30af0b19ef990024d6
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8761ce7243c4c86e83faad670c226854
96,617,,6,2,29.0,30.0,46.30,48.10, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,57b425f71b04aec2414df2fdc2b5522a
96,617,,6,4,29.0,30.0,46.30,51.10, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,3d1693d38e617bb39a9f08bd65d9aef6
96,617,,6,4,29.0,30.0,46.30,51.10, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1e01327155c7651f4f3ff7d8ab1dcf8d
96,617,,6,4,29.0,30.0,46.30,51.10, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,02af5085ee529a60c8d704e88d9e25f8
96,617,,6,4,29.0,30.0,46.30,51.10, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,e2878abfd0900991e67f92afa7824170
96,617,,6,5,29.0,30.0,46.30,52.60, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,979c7f6608684babdf99154700c0f75c
96,617,,6,5,29.0,30.0,46.30,52.60, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,2840eda9b3eb4caa85e0a0c0abf410c8
96,617,,6,5,29.0,30.0,46.30,52.60, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c27fed4f3b2b9fa5b74d214c5c9cb690
96,617,,6,5,29.0,30.0,46.30,52.60, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1aafa0039b44df401dc9b7a910d6251d
96,617,,6,5,29.0,30.0,46.30,52.60, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,b0538fd9a3ccce7413ed759e3c0e2342
96,617,,7,2,49.0,50.0,55.80,57.80, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,23110b3236776d1c1cb71316d72e3b6a
96,617,,7,2,49.0,50.0,55.80,57.80, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,2d3ba9fca689f29ab8a81323141d8f23
96,617,,7,3,49.0,50.0,55.80,59.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,676be70bcc02eae36ae60ca3bd5518e3
96,617,,7,3,49.0,50.0,55.80,59.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4ca2b826a6a6cb59768a4425eedc426d
96,617,,7,3,49.0,50.0,55.80,59.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3b1af535faa4a474494e63568dd6dc16
96,617,,7,4,49.0,50.0,55.80,60.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a0bfa829b6c1a15c2d42b6ea8b9de5cd
96,617,,7,4,49.0,50.0,55.80,60.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b03f4afdbe4e0554b3e9ca92785ad1dc
96,617,,7,4,49.0,50.0,55.80,60.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f11e050ab7e0740f1222f03bb6b94e9d
96,617,,7,4,49.0,50.0,55.80,60.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0110,Pontosphaera multipora,TRACE,  ,1,e4a97d05b18b7250831b757d862742db
96,617,,7,4,49.0,50.0,55.80,60.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0095,Syracospahera tamina,TRACE,  ,1,6fc8a2ed3189173ed3c307caa02d794c
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f163623adaeeb3670d2a3fd86e175957
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,795317925776bb4f09053d33f2cb17f1
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6e33e18df3ff63724e456a97783a0878
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,dc3b1d995daed53e6996ac72289deae2
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fba9dd87fad93c51281bb84183316519
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0060,Pontosphaera discopora,TRACE,  ,1,9c6577742ed389d2a650a824576e972b
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0110,Pontosphaera multipora,TRACE,  ,1,ecfa41d84b6530fbb386a931ed9ea7c2
96,617,,8,1,69.0,70.0,65.30,66.00, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,3a7f36d69fa44fadd04a58cf93681512
96,617,,8,2,69.0,70.0,65.30,67.50, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,6285f1c9d4756f16ed65a7bb82db411d
96,617,,8,2,69.0,70.0,65.30,67.50, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ea31bd33b4cfa7c0ecff20069563068a
96,617,,8,2,69.0,70.0,65.30,67.50, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2beef05c2d0398336a22f944b7ebcff7
96,617,,8,2,69.0,70.0,65.30,67.50, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,9c102d30fea6d27415fcc5dd0e49e17e
96,617,,8,2,69.0,70.0,65.30,67.50, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,cc9d622a11fc4cb6115afbdc3f91587c
96,617,,8,4,69.0,70.0,65.30,70.50, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,063d8d59bd96d07aa5d0125fea650411
96,617,,8,4,69.0,70.0,65.30,70.50, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3af74b95afcb5d163d6169e5f1ce3d39
96,617,,8,4,69.0,70.0,65.30,70.50, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1bcf8eb80d163831b7b99ab31682e16a
96,617,,8,5,69.0,70.0,65.30,72.00, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1561b0f52cd0fe5cc7514da9729a44d4
96,617,,8,5,69.0,70.0,65.30,72.00, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4a73e898ddb46d9b31c7094864c2c1f3
96,617,,8,5,69.0,70.0,65.30,72.00, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c49f45e40fb2381aaa0205e23098daa4
96,617,,8,5,69.0,70.0,65.30,72.00, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,33faf6675641cc3f512a91eb320e3c2d
96,617,,8,5,69.0,70.0,65.30,72.00, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d415e3314cc257ff7931a2639b607798
96,617,,9,2,16.0,17.0,74.90,76.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,46922da647b7e285f39d092969cff24d
96,617,,9,2,16.0,17.0,74.90,76.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,53284ffb73f6e995b4b02e52a38a3cfa
96,617,,9,2,16.0,17.0,74.90,76.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,30f1643c43587cf349ad515a1f76abfd
96,617,,9,2,16.0,17.0,74.90,76.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,78054b6d12aa90017a80794d36bfd424
96,617,,9,3,16.0,17.0,74.90,78.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,812d0a75b30d9c1d363cac19376e0868
96,617,,9,3,16.0,17.0,74.90,78.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,31dfc3a73eeba874d0a2479e956094a8
96,617,,9,3,16.0,17.0,74.90,78.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,787e8c5c90ccf2ec4b11773d9c5334af
96,617,,9,3,16.0,17.0,74.90,78.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,4d04e6a44ba595bfc33ead63c5bbf1c8
96,617,,9,3,16.0,17.0,74.90,78.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,a54b64904b39a8542374fce6bbd2a52e
96,617,,10,2,38.0,39.0,84.50,86.39, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4fca0c1ed8062335e0213fa8eadc1175
96,617,,10,2,38.0,39.0,84.50,86.39, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,9ae631dbeef749860e2c61b4ac245698
96,617,,10,2,38.0,39.0,84.50,86.39, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,9834f2a461a7b14c3c77dafe84c88a82
96,617,,10,2,38.0,39.0,84.50,86.39, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fe94e5b579548c0ea73eb172526ec0cd
96,617,,10,2,38.0,39.0,84.50,86.39, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,424578b7dfadafb73a5f5e1e1aad3488
96,617,,10,3,38.0,39.0,84.50,87.89, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,8f1e4b724b71ebf17d59869450c8af55
96,617,,10,3,38.0,39.0,84.50,87.89, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,3f7838e4a3daf7679ed34177ceb685f3
96,617,,10,3,38.0,39.0,84.50,87.89, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6cebba4d8f5c72c2fae9b4a0445590dd
96,617,,10,3,38.0,39.0,84.50,87.89, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3b868552c364c418c970e4a0421f4a43
96,617,,10,3,38.0,39.0,84.50,87.89, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,7a477bd076973405613bc2621c3d0aad
96,617,,11,1,30.0,31.0,94.10,94.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5bcf1ea131aa752d1fefe4dc0ae57d92
96,617,,11,1,30.0,31.0,94.10,94.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7319adb089c4c7258d58890103983944
96,617,,11,1,30.0,31.0,94.10,94.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c3c85cdecd486ced5ff53da13545aeb3
96,617,,11,1,30.0,31.0,94.10,94.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,749dd2bd75c911971b7d2dd47064a9fb
96,617,,11,1,30.0,31.0,94.10,94.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,d6ea915297b60d7825e3c14b991a4301
96,617,,11,2,30.0,31.0,94.10,95.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,08ea8e2d17e524c02a70eac31e825f35
96,617,,11,2,30.0,31.0,94.10,95.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,636e96a0bee5f86c61b7e09bb5457d01
96,617,,11,2,30.0,31.0,94.10,95.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,aebd702fa08da4e3d7f945b4421d5d34
96,617,,11,2,30.0,31.0,94.10,95.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d3bca1a021e015cf848e9f5f7b679ede
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,201453a5ea1e6c79df20028680273494
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f82cf45d1ff58c6e08e62daf23d4488d
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2352d7a3ff851c531f6935750723091c
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fe312ca5123d888515b2c9d35d63b5ec
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,c95b2c7c369a7f4d03230172fb3c3c86
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,98a735406d6b6197cd132992169204f6
96,617,,11,4,30.0,31.0,94.10,98.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,d1175ce3a2715a272201fc53b448d2f2
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,RARE,  ,1,78c7d4d102e740fa765e25da1125d0e8
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,63ada61d2b28778f90e1cfc873920539
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,887cf64947f3e417b5480631873bd17c
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e564fed99ba8636d430a3c5d700b1cbc
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f92b1cd048ffa93b8ad6bdfbc9bfb680
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,66127888c70938843f5dad6fdbcef702
96,617,,11,5,30.0,31.0,94.10,100.40, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,c00911c03747cdba39ab7c6d03f331d1
96,617,,12,1,79.0,80.0,103.60,104.39, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3ed9dbe97eb259d944cf2d8e847a6933
96,617,,12,1,79.0,80.0,103.60,104.39, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,c71675772669476364b94ad9ca3950d1
96,617,,12,1,79.0,80.0,103.60,104.39, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,677b7c28686984f97927572fd5d39efc
96,617,,12,1,79.0,80.0,103.60,104.39, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,c985ac7a3e84e9afa94a208fa9aa7325
96,617,,12,2,79.0,80.0,103.60,105.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,6b44e2061e14cdf198e37e1c3a1d1cc0
96,617,,12,2,79.0,80.0,103.60,105.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,9e14b2ae2c3ec825dfd206fd4ec59390
96,617,,12,2,79.0,80.0,103.60,105.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d3886668a231a91ee1da7eb81aea46fa
96,617,,12,2,79.0,80.0,103.60,105.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,117ca750f37c5b78d57ec0954070351e
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d4a1559c6faf45a7b81f4de1802fc8df
