leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,2c695b2efc1acaad229aa04f38dc1bfe
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1,5ed9e09f3af034a1db6473510149e888
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c524b2d2b78b3836ffb731103737b599
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,0e559a9a7c1c915d461d16a08b7b60f4
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,03367dcacd7e3b4086c28f0ecc4437a5
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,3d078214874664a8a62e9b868ab60ec3
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,c9f60f862878ec41c204de964bf7b15d
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,2ce1efd1f1aeebf29f1c2c88244f8ae3
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1,4aeb0dbe83778a37ba23fa2654aad6f5
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,fd8a6563d1e5b2e6c0de126104f973f9
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAXOP0010,Axoprunum angelinum,RARE,  ,1,68cc03b11ba2c3783a06b5e4711521d4
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,a4801088d08c08dad54344aaa381f9aa
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,2cfda4ff077b0ce7c048edfd9c6cb38f
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,4303e7a4bab552b4d3d59f14f9372ded
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,c87a14d70e951508082d0fccc0a4d742
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,19785b2d3d8bab2b3d623de2de1d4a16
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1,2bb4ce845f365348d61c449f29b521e9
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0070,Stichocorys peregrina,RARE,  ,1,15b7968fa9b6db63812e97fdce61193c
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,868ddefdc59f04dc20b67a46e9bc80a3
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAXOP0010,Axoprunum angelinum,RARE,  ,1,08448aabb8a927bebde206045db73e83
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,72ce705b4eeabdaff013e27afb883565
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,cd361b8e0a61b70e5de38d734acf77ce
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,07dae68d4cfdd28d5eb3c43d86d751a8
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,d271443dfb25f5b7278971409edadb00
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1,68b94c4abd72249e8c163ea9546b460a
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0070,Stichocorys peregrina,RARE,  ,1,5921c90e72d93193415ad3cf58047aa1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RTHEY0020,Theocorythium trachelium,RARE,  ,1,21f5e3e306357bf239c6ceba3bcb3786
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1,43f091ac0589ad71f8c0fa2f5dc80893
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1,d9d23fcaf07200d2e51d4ee4b995a866
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,7f750963a34c2db84dd2dbf8c4bd0a1d
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,b9c26c6a62822fbf2ac5b72c9eca41ed
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,1efe8caa1ae49ea0350b76045db48d78
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6581d30a20938134a6bb65d1cc0057b0
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,7ed5bac0f0cf2c0974a3c31e62943b13
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,564dcb5638cc9bf40e97cf77d3a7c0d1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1,ea3caca846247817dcae0b3f9a7be58d
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDORC0010,Dorcadospyris alata,TRACE,  ,1,4c0968d21c9e249a18b1add42c8d56bc
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,2,194123d5870e0b973562bace08a9a10f
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,b845be7cb80c2848a830c357490511ad
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2,e46f3be3087173268913afb0ad5ca4b2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,2,a614ca07db4f6c8ad59ccf037bc92fc5
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,ae807bda86d542b8f9ab233eea46dacd
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,bca4672a1b875d9cf93b4860244d9166
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,RARE,  ,2,886dc69d94b20613550df7bcef7e4966
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1,94fe18b0914003c33a4d4498fe395907
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1,fa788a80c21b2a344ce43d53adf8683c
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,9a60b3b4f8caa95c2c99a96ec5bc52d7
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,a02bb966c79cd62993bec5343ff0308f
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,10d5104b333e293aa682f44468edd2a2
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1ce2cafefb2a19087675d439a511609a
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,26621dae36d0889e7a049f53bce08b49
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,add483b5b9de723c3adf8dbe2dcc21eb
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1,7736c9bf058a56298e614124d7a28d05
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0010,Dorcadospyris alata,TRACE,  ,1,7fb340b03a2e3c13ee8679cbc90a0b93
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,2,813ebb5cd7516aa29cacbaabb260b2b7
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2,379ee5ae709d0d8d6fc808036f505b4f
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,a6ea0c482b6dc257f04976698ba45650
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,FEW,  ,2,0b7ad7638515f8440da7938a35a88652
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,RARE,  ,1,b80754198df90c102067aa4e96ed4982
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1,4fbf83ab671e42343bf9dd4aedbe336b
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,385fbd3e124a7d8b6b89e9daf819720e
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,bbb6e2837eb13f5f5aa889c7af335e46
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,767ddab613a757d86b07bf4677bccae0
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,a79d413400822255882dc2646aee763e
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1,e8313642f6676ac3acb61e504ead5e88
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,2a7c698b358e6c029694cf9985d476b2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,1,6c06ab49669512a88c755bd0df16e2fd
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,RARE,  ,1,8d2ebb6e2da48c5ed73df525b28924b5
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,RARE,  ,2,b7652d3e86030366963e2823a1e85d6a
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,2,6bb868845eccfdd592e9ec478ac5f465
