leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,500,,2,2,60.0,62.0,4.50,6.61, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,TRACE,  ,1,e45f63d9f65a62feda4d63ecdbe7815e
67,500,,3,1,45.0,47.0,14.00,14.46, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,f9e342ce4ababc2735d77bb1aa8de399
67,500,,3,1,45.0,47.0,14.00,14.46, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,TRACE,  ,1,2a27ac7584647f0e6b1ecc774eada37d
67,500,,3,1,45.0,47.0,14.00,14.46, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1481f8af9044781516492095ed14b907
67,500,,3,1,45.0,47.0,14.00,14.46, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0cf7efc4956d5c1c7c0b05621101ca2e
67,500,,3,2,135.0,137.0,14.00,16.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,764727694caeb572f7aa1c9ca0674939
67,500,,3,2,135.0,137.0,14.00,16.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,3c0da9a4c051e9fad0c4a6c5d456859f
67,500,,3,2,135.0,137.0,14.00,16.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c410d5cb41ceda4292173fd15e329f8c
67,500,,3,3,45.0,48.0,14.00,17.47, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,956d77194784714dcb02a4eaa9b4ad9c
67,500,,3,3,45.0,48.0,14.00,17.47, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,179070edbda0d2db7d5bcbbd994ce5bd
67,500,,3,3,45.0,48.0,14.00,17.47, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1,386fb94f0a2def5231f6b797888b8539
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,e3f68daabfc02528390925048fb55273
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,0b4aafec483cff945837fe036ce50d3a
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,460d8ba39111af3b931fff0ee2461f35
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,f79752bfc53d51f2da0752ab4108a4e7
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,TRACE,  ,1,574f416275707d9b88802cde8790ea2f
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2a7f0eec39bbbf4419fb513a40668d19
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,2d99af0dd9f58dd23bb1ac33b6267d70
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,f23ac35d96bd4bb530c39a10c02ca1aa
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9f114a1e1947e43e51fcf013f9c48779
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a8a14899935ea8f318e8db88b0ca966b
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,e848916e9d202fba6b3059fe35e08510
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,547bfc0dd61dd614b6af8e04f5b42109
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0134de2bfcadd777f80886cff83177be
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,da20f1dc161a0cb9f9d3d9202a7219ab
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b07b6ec272c0259cd3b7e25ed297cd8a
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,RARE,  ,1,aebbd4ae7759e15be3e097e524ef5e8f
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e8dbad746128261fea645c9ebc261ff4
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8a16457cd8dbb3332583d2e48cd3ab25
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,RARE,  ,1,5838a41228a0bf4d68809e298f0698a6
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,1815d37ccb8d2569ca2aad2ef396691c
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1,832a11ef85d6ae6f0607265b3b2c609b
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4c815207a1abd646f85794068d6ffcca
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1,004ce780bf271474b7fa5b3ed2d3076b
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,75917d2724a31b74bf1001f96dc9257c
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,773ed28ed5392c3aebb42585af701dfb
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1,63995de33e122e30a38f86781f0bbb1d
67,500,,5,2,34.0,36.0,33.00,34.85, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c3ed0fea7860e85390c6141fdc539007
67,500,,5,2,34.0,36.0,33.00,34.85, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ba17f16856919a4652d43daca6eefe88
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,b3f3291a890abbc9724927a74fb596cc
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,49fbbb686f7e51dfe4eb31e8c4d63bb9
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1,f929bcf9ddb58f46be42c87cc0726836
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,1c540d1a896cbd0ea569e6bfa889e702
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,444d739db92a3f9fdc85b4f2b3cfc914
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a707a5470ccf3abf83d1c17d50e327cd
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,cfd36306d4643268ebb8f764e6daf34d
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,430b356dc2bfdcdf91d6b4f3a345ef8d
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ec048694071bd8a71ae21d4d43c69f6d
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,76ca3b4261d4b0105a64028c49ce75ec
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9b5ccbc40db955192b272cac3564dec8
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,a4fa4c6fa8e50022960b70e762e89484
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1,40eacf1ac72add3c1f3586dcfe382b40
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,76eb12b2035b28390d4c300cbf9fbaac
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,3418933084c6cd956153c7c31354d58e
67,500,,9,2,40.0,41.0,71.00,72.91, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,2a800bcb23d3a6684f103b5c6c0bf836
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,13a1853a42296838b746d6b917ca9f1d
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1302454b1118aa026970f488deaa1778
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,14f245134cdb42aa62fd64a89b376cd8
67,500,,9,5,40.0,42.0,71.00,77.41, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,83be2285846bd1c9e0cc6584c0b1a38a
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,59301e2aca106fa112ca215d6b3a27e1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,TRACE,  ,1,2792a52552dabee7211a18d06a302bfc
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1,db996946a96bd06b3ffcfad723be1bf7
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5c95faa7bd3f1e1d57dc16333ad3c27b
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,c23cf12b4946f0e40e985c5becdfa7f3
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,823e1a99befcb0340673f959582e7fce
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,bc061b795b336433443200257b2a7d4e
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,RARE,  ,1,dc70be5c7a54a970d653032650ddfa42
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1,087e8a45ce93acd77c05371c026b7b3e
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,47288481cffb224543a14d7d5cbad1af
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ee8c60f410a7b58f314a076d93d88a98
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,9edc00648e97b00d752752d47c8ebca4
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1,261bf5c2641ff824eb15a84aa6143eeb
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,734814e8730365b8dee59db40b428936
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1,9ec01aad40ffb255ffe56582dd790c8d
67,500,,10,1,92.0,94.0,80.50,81.43, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,TRACE,  ,1,568afff2be0d7aad169e39e186acab0f
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1,ac25e2338c29e22d65adabf1705620a9
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9b444e5c06fe6d207f7aacfedf11c32a
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,6db8b19f63238770ca7305d1fd642d69
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,7f01e8b7d50d2bb84752f419d4065592
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,464ac66e761432cb9a49db7089666992
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,52e7a7674cf14b57eb0f77c55dc2ea58
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1,c3faa37fdb499a66e4974a057ccb349e
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1,ebd7ccbe0ffd2134457e9b03da340e0d
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1,52db632bf9b69c01e3f9f841a8409731
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,FEW,  ,1,1ef70623a22c00b446a1509de5e69a57
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,FEW,  ,1,f7c601716274f8d312321a976857d12c
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,d7429ed896cbc348fddb24fa0a89d7c3
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,356b97b762bfa7d9375ccea990b2d69b
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2,dc76947128f6db44373eec8dc53e3ec4
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,0e1164113c3a7b0bb0e35d553eeb949e
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9a75ea444659c4704101174f12ccf93c
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,09f0f8e6e40f4cb2842ce94f652f4010
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1,3f1d3acf6a9915ffbdbfd7ff5207912a
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1,d59c7e5ad908d8d30039fb628582a723
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1,0cd4e12942387feb53b3844192b45c29
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0435,Discoaster signus,RARE,  ,1,6c8b636c6261b0bd4256af531693f0bb
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,b9276fb18bb7f0039271f11e71c40065
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1,c0228fd777a3c2cd2232324c3e8ed743
