leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,500,,1,3,7.0,9.0,0.00,3.08, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,45cd5364019c1ecbaf7ef25ee8f83e9d,67-500-1-3
67,500,,1,3,7.0,9.0,0.00,3.08, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,3bff2ae1b3904732e27e75893427181b,67-500-1-3
67,500,,1,3,7.0,9.0,0.00,3.08, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FORBU0040,Orbulina universa,PRESENT,  ,1,f6141fae0f6bd1ea5ad24893dea61741,67-500-1-3
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3b9ad9aafc5f7d671fecd0eb6638d091,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9c8ec8cbbada413530b8ea215714c4af,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a0db17a06a3d2a62a43c6fcf7de37e32,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,1bf50ada912f85ca742365ae46ca2a48,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a85696264470b4f924247386448c2a47,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,4f441c095cb55669373b7f0ae357eca6,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,70d6b2338c0b726d7845d0568113d48a,67-500-2-2
67,500,,2,2,17.0,19.0,4.50,6.18, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,df2f6e75449d0d080ebf9db7f1e9e005,67-500-2-2
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d27492bef74583fed158dfcc65d052db,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fdab6e3e52778becaecf0f5b47e7c1bc,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d8c784be0f28bf146a79ba94c277c50e,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d63dee660e9a48079bbc536797ef755d,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,bbb297617bd66849aab23666d74696ff,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLON0027,Globigerinella calida,PRESENT,  ,1,3ec93bbbf506999f69611c85b3d8b26d,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4135874a39e364b2a24e0c9b5b1526fd,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,accc01d5ed968d53867f245157d703db,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,aba1e1ef36d0e5ce0d2edcde084f4f6c,67-500-3-5
67,500,,3,5,58.0,60.0,14.00,20.59,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,364,FORBU0040,Orbulina universa,PRESENT,  ,1,c02df6b8bd4ea087963d1671a08db285,67-500-3-5
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7357cafc96254585ca48ffd107015e5b,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1fa89a13ba6625440ec8ab72ba05e580,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e0991f0b0e8bb12b233297ead0469f9b,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,dfb644b17ba6e153615027a55ee01d2d,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e92c1b5ec27ee8311ff729fe4d48b9c0,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLON0027,Globigerinella calida,PRESENT,  ,1,53f059d569999c9e82c5dc4743408854,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0fbe88cc9159711b8e7a6106434aacbb,67-500-4-6
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,a5b6ba7ec90f615e22db9c590d4975e3,67-500-4-6
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9da73566c2a5979cdbd7ec7b0e59149a,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,2e48b0a2ec2095275928b689f47582c7,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,89ae0a0c679dec477d4ac133e8c443ee,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,825ffbc4dc1b4698e013bcf3c2b3980d,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,fc8018078de41882aa34323ff3f3d4f9,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,bc8e5dd685958f9bf27387ed5937768b,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3b56ce2170c1371e51d26df900e640ac,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,c54fdc24c51023e39d162da9c1571c8b,67-500-5-2
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,21f146317a537a854199285b2a02e000,67-500-5-2
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4459b46390b75ad77b3385fae8d590e0,67-500-7-8
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,26d738ab41f89ec08eef50feb407c962,67-500-7-8
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,acbce8d40723063662bd644edf87baa1,67-500-7-8
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,aaa2c1de2ff30aaae29ce9445da17730,67-500-7-8
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,bcbe022635cc7749a2190240baf4c07d,67-500-7-8
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d5cbdff7cffc3671e780887da95c07fb,67-500-8-2
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,89bb501d6ce01397bc914ed0dd92ca03,67-500-8-2
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f0f4266d0e57de70ef0370ff5e2451ee,67-500-8-2
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9750c3c3500a64145bef5206abcaf4a1,67-500-8-2
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,f015d2fee051a3adc683b385418d79eb,67-500-8-2
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,032c96c78b6af6a6733def63235548df,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,88490b736783e745bea8e9fd3c562890,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,efad4beb0a7c351357e4feb6342cf4b1,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b98a30611917b3ef78fee0e8a12a498f,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,21bdca728e4a0d7592afa34b30215484,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,57e4a6bbf41d7870a59e081a04136c1d,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5dc2e2f04bb8dfe4bae971a0358854d7,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,54f7f461e0a5c4e5d1c407595cacdc44,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,a3e0ad52493fac685c2f21f1998b36da,67-500-9-4
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,4645133a7a81981b5b6c9023fabd4d5b,67-500-9-4
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,64fbd8018b58bb1937b5c7c1f6bba464,67-500-9-9
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4277a603aabaf9d791263d359a72ace7,67-500-9-9
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,4272bf49ba0c7386508df41a56c31e94,67-500-9-9
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,073672cb418d9a56c00a19e0654cdd3f,67-500-10-1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ba7d3cd404484534ceb954ed4e3cc6a0,67-500-10-1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e11ac8b57c9bb00717560763df1d4439,67-500-10-1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ff9f8c56ac5ce8bd1f31cb6290575b08,67-500-10-1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,a5c710727fbd502eaafc9c97c1c77a26,67-500-10-2
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0a7de745eb39d3dd948758b20e888405,67-500-10-2
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,407f4e1bf98bc29d6d7c0b356ec93e48,67-500-10-2
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,31b3fb5c585240699d61b62c6bfc4b09,67-500-10-2
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2bd9114a601039e1fbf7241f1aac3b0d,67-500-10-2
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,c8eef45d94dcce50cb2c30f825c6c572,67-500-10-2
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,bab4a03f6e535d42af37ae211c59384d,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,b6912c8f1f0adaa28085724914e178ad,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,cc23f018397f62bd40477359377865c0,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2baa4c99f2ff1bc02a5a888830191e2e,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cc9d51d636e8c73612dfda7965955ddc,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f4cf49e9920f2fc4de4b10a7c0c9a6b4,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,aa702e4b4ace5ae94e267fc6af622c88,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,83c61d644aad3e7bb0fc9b4d37bc6f8c,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,586810f9558164df30f3817b4b4188b2,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e04215064a6ccc9be8a1e3e0fef122dd,67-500-10-3
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2,d1dadec58255d08077129389337b4510,67-500-10-3
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,5d1192270ed1fa927822502da53cfc61,67-500-10-CC
