leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,427,,4,2,40.0,42.0,32.00,33.91, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,06%,  ,1,b53e7b0349ea2004092281ed041eadd9,54-427-4-2
54,427,,4,2,40.0,42.0,32.00,33.91, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,04%,  ,1,e2602cb0ea30bdc122fc77df01c76ce5,54-427-4-2
54,427,,4,2,40.0,42.0,32.00,33.91, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,26%,  ,1,352ea652dafa710b9eef8a109b0777c5,54-427-4-2
54,427,,4,2,40.0,42.0,32.00,33.91, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0680,Dictyocha stapedia aspinosa,02%,  ,1,1f8549990baebc7af822034d78064999,54-427-4-2
54,427,,4,2,40.0,42.0,32.00,33.91, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,46%,  ,1,9754c9f517ac10d7e3e6ed3e5976cb3b,54-427-4-2
54,427,,7,1,74.0,76.0,89.00,89.75, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,PRESENT,  ,1,4531334cd3278b2b8b7f02f8e6fb7aac,54-427-7-1
54,427,,7,1,74.0,76.0,89.00,89.75, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,9511b0f8e8c15a05cb31bed1b8e2e2ee,54-427-7-1
54,427,,7,1,74.0,76.0,89.00,89.75, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,PRESENT,  ,1,4788b5289c57be1f806f5131066b0b69,54-427-7-1
54,427,,7,3,74.0,76.0,89.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,12%,  ,1,41a56f540e75fccdbd9ee0bff14c1141,54-427-7-3
54,427,,7,3,74.0,76.0,89.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,24%,  ,1,3d8a1e3e87ced0671d83cde952c6419d,54-427-7-3
54,427,,7,3,74.0,76.0,89.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0680,Dictyocha stapedia aspinosa,02%,  ,1,12a52db4d93b51be48738450a126eb58,54-427-7-3
54,427,,7,3,74.0,76.0,89.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,22%,  ,1,d38beb1b90d5cdce6a50a85c76662b03,54-427-7-3
54,427,,7,3,74.0,76.0,89.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,40%,  ,1,3075b6dfd5f9d8c0cda8f6ea9d48dd0f,54-427-7-3
54,427,,8,2,74.0,76.0,117.50,119.75, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,b7ba1a63db09146a8866c1fe92e0fcf3,54-427-8-2
54,427,,8,2,74.0,76.0,117.50,119.75, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,PRESENT,  ,1,4803044bf976eb4213382648acbb0f0b,54-427-8-2
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1,fa0e941b64d3214bb05c1b3f773087cc,54-427-8-4
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,01%,  ,1,577a26aab1489cf55b3a00b4dab264d6,54-427-8-4
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,01%,  ,1,9a352b4179c42de6b8cdee8f2bba4ab6,54-427-8-4
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,19%,  ,1,90a31ba4d612b8979edb2f3e88ed1ef8,54-427-8-4
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,77%,  ,1,467cfb12b5bb685fd6dd3dcdb2029d71,54-427-8-4
54,427,,8,4,74.0,76.0,117.50,122.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SOCTA0010,Octactis pulchra,01%,  ,1,d9cf69fcd466a836a0b705c8be9d57ab,54-427-8-4
54,427,,8,5,7.0,8.0,117.50,123.58, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0013,Dictyocha aculeata subaculeata,PRESENT,  ,1,7a36b808fc7ad419b88a46f647eef6a4,54-427-8-5
54,427,,8,5,7.0,8.0,117.50,123.58, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,PRESENT,  ,1,1527440d944e93aad6b3256ed203615f,54-427-8-5
54,427,,8,5,7.0,8.0,117.50,123.58, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,PRESENT,  ,1,ceeb6b05ee0eef8664313780f81751ed,54-427-8-5
54,427,,8,5,7.0,8.0,117.50,123.58, 4,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,PRESENT,  ,1,35c7bb264bd47ba4301d390ebdd3ad31,54-427-8-5
