leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,20c63e8fce660056b7fbfdc10e7a59fa
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,42bfedc533286b8b01a30e812d60d629
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,0f542aed2ffc955889d897b532f07a3a
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,2e8afbd521bb02caf297be67525ffef0
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,288642a3a3ba548c1e8655e71e36676e
54,427,,2,1,40.0,42.0,3.50,3.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,1efef7a57f60abf68c249a424410301e
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,3be4f149939df557f29407a65e3f9d0f
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,fc3ac98af002d13f61722887c7c67fd5
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,e11e9e5b374a5a76a7b1d13bb4106871
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,15a04fa07cb4e3c76b8fee8ce6d94255
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,ee1e0ba050a99aefa093b455d2640b4d
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,17c4bc48cee9c6fdcb55c78229746594
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,6720b713226e3dccddb4c04138be3686
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,1375c1d927170a9c9a01942889b68b36
54,427,,3,1,90.0,92.0,13.00,13.91, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,049a47382d8f91057007d21bfe1f4b75
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,51777c13a219e7e06db9488f76123f75
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,291b0cf7eab24bb43f5deb6fb4648deb
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,831c5cfc7b8a08a97b22cec0af4505b7
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,06152a9df2f22ab4d8e71ba95992cb8a
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,1524fcdaf094208543bd1235aecf6deb
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,1c42a82e27fd8b3f4b3b138a6cb0f389
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,cc196f1660e101338309e09817fc1b45
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,15229e190f09f1711edf7811749fdbfd
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,7d14614a4008d5a520c828369431b73b
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,01e75c436f7740c3f314bb985ab89eba
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,7e3dae61446b34890ee1c02231a4963b
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,6595507d441798e00fe1629cb87f87c0
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,0ca70faa89655e75167d13829f914667
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,d6a9dcdc0d62c49e7e3258ca81740578
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,dc8e22616e53d5ed0a4b59b5a1ce32eb
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,8c375883206ea45f47e55cd0fb4f6f44
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,8bc10abcbe9b6bbb8614768d4e96ecba
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,6ce37e71e2cd1e8576f9bc2c0cc7f72c
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,d542a527052396f99e8a04cdef1946bd
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,9137e98e9d1abc70cd69931567a92d5a
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,14c34c9bfb47c16e70d883726ad07130
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,e48bb82df286b7740f4fd994f5c370dc
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,7c8d78d823f4f6350e9d50b45fece7ff
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,d2df421d06a8abf830d73a46d0094102
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,91ac480953c708cf0057034c1ccf20c5
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,18186cdb315a86ecfc97e8d6c673f203
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,5b48b6e9487f6e0c6d4de975ff51ab68
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0450d5f096f2f2f9a31607821d114a6c
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,94c6aa841b4dadbe9f24df8486bad733
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,5d0002aa4c2a8ce69e9608bfcf2e2108
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,162c542cac4a0245298f61eb8d65e239
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,61f5bed57d08980ca3c7c0f92c2cf2c7
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,c5afb75346295cabae9d2264873def90
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,3842c7e7c0be5a6d23231a500a32c738
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,ce0660e2a116848036286cbbec86bfde
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,948f54ffdfe127bd377172de923339f3
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,f497522f648774f75994ab52bf4bdbe8
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,6d1ccdf6be5daace9713841268d69bfb
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,a21b412ffec91436fa116a82eebd6ec2
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,a083220365fcd90c087e88bc09aedf15
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,4fd30bb322724c7ad6a32cf52275ff61
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,55b69eae43998fec4a68c1ceee9a4b4a
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,bee4aff882ff8d6755663d503e05f456
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,57588df19eaf4093db4b1de16f435b9b
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,bdccdeff87aecc22c1d5f8d4beb9a585
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,b13777ef448da7cb3e0eef62b0c9cc00
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,190e2050684c234a95129a1b6e0d7d0e
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,850be33e775fdf37e5b4d63079cec226
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,86c4d30603a211b421fc5a3e77ec66dc
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,55fbd2540beac94f2a7098185e6e128b
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,aa827260b98536366f5b56c76c9b323b
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,61b8fcc61fe8dce18ee40011e6df346c
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,fd037b6927b89aa56adad63ec4fdfb84
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,af170504d17b41acfe7229c0605951ff
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,6fcebcb7c8c81275322762df1849d9fd
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,a450593ee46eb58c7ef92020a1b7fd62
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,4603611d5d075c3225529b049345ab06
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,bd895513ec499619de4464f065019df6
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,b4741fd2feeb793127a6764cc53e0c3d
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,2df85f27a91f13e90218ce5406789a93
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,fdb2089a103e668f62745081c9caea0d
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,9647dbce092f32fe32ae8b3123deee6b
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,7d8c41437a291cfd0a434ab3f954c96c
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,b117846a7248f67a67c3b96efdb8a1db
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,7203948ec8da746cad5a14fea8dc16ce
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,30ae95f5331194857b6d17ae573228b9
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,d5f456b39fdc2f8e6d44ac78e6f31ead
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,99ad61da54277dea9bf485e44f559c06
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,340ad178f6e4b63b99ed5f6d86b02755
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,6d9c9904d758e5cbdc6fad93f699437f
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,bafb7631bf47e3025ec1434fa2eded53
