leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,19,,4,6,148.0,150.0,56.70,65.69, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,19,,5,1,148.0,150.0,75.60,77.09, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,19,,5,4,79.0,80.0,75.60,80.89,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,5,6,2.0,3.0,75.60,83.13, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,6,1,148.0,150.0,86.00,87.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,6,6,148.0,150.0,86.00,94.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0212,Sphenolithus radians (q),PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0160,Cyclococcolithus reticulatus,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,7,1,4.0,5.0,95.10,95.14, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0140,Discoaster dilatus,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0477,Discoaster tanii (q),PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
