leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,23,,1,4,94.0,94.0,0.00,5.44,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0270,Globigerinita stainforthi praestainforthi,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0270,Globigerinita stainforthi praestainforthi,PRESENT,  ,1
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0088,Globigerina bradyi,PRESENT,  ,2
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,2
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2
