leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,,2,CC,,,6.00,14.88, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7e0caac7342650bcbdfa2b986e23f300
66,489,,3,CC,,,15.50,23.48, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,COMMON,  ,1,56bf1bc17913fda0ebd41ea23ed21d81
66,489,,3,CC,,,15.50,23.48, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCANN0090,Cannartus tubarius,COMMON,  ,1,7473addbcd848b39612dc21a34301f46
66,489,,3,CC,,,15.50,23.48, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7a990745779344b25f0a4e75488728ec
66,489,,3,CC,,,15.50,23.48, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,621cecb3400f2d37e8d7a8821281fcb7
66,489,,4,CC,,,34.50,37.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,FEW,  ,1,05bc2778b8e445df9110f399df651682
66,489,,4,CC,,,34.50,37.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6aee397b6d10a63bf7154c5d67220b56
66,489,,5,CC,,,44.00,44.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,COMMON,  ,1,c84c340398a4e4e7ec2961e50bc79bcc
66,489,,5,CC,,,44.00,44.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,645,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,cdeafbbf87dde9447d9740bd8b3d748b
66,489,,5,CC,,,44.00,44.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,bf7d082873dd790fd75d63ba87f18dd5
