leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b5b7c514ed2bf44c3bc00b3822c7f8aa,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1,b74f474dd6a9dc2c8c1693fc605c38fa,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NDISC0165,Discoaster exilis,PRESENT,  ,1,1581002200d75b878409f303756e8b6b,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1676471ebff8e205a79de97b71f77dcf,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NHELI0070,Helicopontosphaera heezenii,PRESENT,  ,1,a34a21f9c726d3276be31576ced61e54,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,ae3bdcf9b26e825ecbdfe4e01f589746,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,43e0bc95458a4a6e8f61423f0402b256,66-489-2-1
66,489,,2,1,25.0,26.0,6.00,6.26,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,5ce5feb6833859e3f9f5b22335f7fe4a,66-489-2-1
66,489,,2,CC,,,6.00,14.88, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,407a46bae5647089b66c2348394db749,66-489-2-CC
66,489,,2,CC,,,6.00,14.88, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1,04a901e9a48ac007c3cd47ef740a3bf9,66-489-2-CC
66,489,,2,CC,,,6.00,14.88, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,f6e26252db09a10a9c8b607293a08a9c,66-489-2-CC
66,489,,2,CC,,,6.00,14.88, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,ecd0df566656a7000445337f38ca2835,66-489-2-CC
66,489,,2,CC,,,6.00,14.88, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8078efb15f4682ada24a0e2d9704766a,66-489-2-CC
66,489,,3,4,40.0,41.0,15.50,20.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d42e108920d25bb5bbed4e2f8440f797,66-489-3-4
66,489,,3,4,40.0,41.0,15.50,20.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,37e38d31eb0870f23dca01a9b852585f,66-489-3-4
66,489,,3,4,40.0,41.0,15.50,20.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,85a91b721b66088835161c2c48ca4798,66-489-3-4
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3df4bc5f9c724c7281be8b3d82ecce58,66-489-3-CC
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f283cb633766efa469539ed55029fc35,66-489-3-CC
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,5082056457a4d5a27d5c324b9b80c4bf,66-489-3-CC
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,d08acd50cd10d998ad1dd095d838e2ff,66-489-3-CC
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,148282e57661d07f10d343c34c8c6165,66-489-3-CC
66,489,,4,2,40.0,41.0,34.50,36.41, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,601,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,b04fabda1b9082bb2fe915fb55f38f54,66-489-4-2
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ad3400f5e5526fda9207e6923f36ae24,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1ab6751d4e49c00a27522449443d0256,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4a0b374bff7b3e6419d0b0e9b831169c,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f9a586978917b3a0d9001332d7f99ebd,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1,293edbfdb271a3fd3d18bb8983c182e6,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0165,Discoaster exilis,PRESENT,  ,1,6b729d4d4c145f0a8f09f5612d69f86e,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e7f18f38a69ee62b14fa249c3c954c16,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,6249c5c92f91dc7a87f46d45915ed7e0,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,53c59332d2f92ac7f1225820c0ebc278,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,cc91448ef751deeb7b38615c5063255f,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,db70e56411b5c6f2280b2f2d86a6b4f5,66-489-5-1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1d9acc1f35ed774cb8f0a37972c8bcee,66-489-5-1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0316eddb6df8e909b6a2f588419419ca,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,47c0311d9e28a81a0ae8592473d70891,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,24662ec33eef826b3db9ead48e469129,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,af9c0565aa300cc02b4139508a56e830,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1,7e12fbd8b57b6ce58ea62c9ee22ef71f,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0165,Discoaster exilis,PRESENT,  ,1,ca4a83b27565332ecc1121a41df22d87,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0525,Discoaster variabilis,PRESENT,  ,1,da3895c89ee9cf723a3154ed1e296763,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,52438227b3dc2816ebbd29d18ab0e7dc,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,5eee19571a7a54a8042905b297b26124,66-489-5-CC
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,3cc40a27dbae4c374733370aa7afc474,66-489-5-CC
