leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,1,2,50.0,52.0,5.00,7.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2
17,171,,1,2,50.0,52.0,5.00,7.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NUMBE0010,Umbellosphaera irregularis,COMMON,  ,2
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0030,Discoaster asymmetricus,FEW,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0465,Discoaster surculus,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0470,Discoaster tamalis,COMMON,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0515,Discoaster triradiatus,FEW,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCERO0020,Ceratolithus amplificus,FEW,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0080,Discoaster brouweri,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0465,Discoaster surculus,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSPHN0010,Sphenolithus abies,COMMON,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCATI0020,Catinaster coalithus,RARE,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0075,Discoaster braarudii,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0100,Discoaster challengerii,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,COMMON,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,RARE,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
