leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,543,,1,6,63.0,64.0,0.00,8.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,543,,1,CC,0.0,0.0,0.00,10.60,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,PRESENT,  ,1
78,543,,2,1,51.0,52.0,10.50,11.02,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCAP0020,Scapholithus fossilis,RARE,  ,1
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,543,,2,3,51.0,52.0,10.50,14.02,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,543,,2,4,51.0,52.0,10.50,15.52, 5,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
