leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,293,,4,2,137.0,138.0,145.50,148.38, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCERO0050,Ceratolithus cristatus,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0080,Discoaster brouweri,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0465,Discoaster surculus,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0525,Discoaster variabilis,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,293,,8,2,101.0,102.0,259.50,262.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NSPHN0215,Sphenolithus sp.,FEW,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NCERO0050,Ceratolithus cristatus,FEW,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NDISC0200,Discoaster hamatus,RARE,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NDISC0475,Discoaster tanii,RARE,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NDISC0525,Discoaster variabilis,RARE,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
31,293,,9,CC,0.0,0.0,269.00,278.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,667,NSPHN0215,Sphenolithus sp.,RARE,  ,1
31,293,,10,CC,0.0,0.0,297.50,302.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,293,,12,CC,0.0,0.0,354.50,364.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NSPHN0215,Sphenolithus sp.,RARE,  ,1
31,293,,13,CC,0.0,0.0,383.00,386.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0410,Discoaster saipanensis,RARE,  ,1
31,293,,17,CC,0.0,0.0,497.00,504.60, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,293,,18,1,60.0,61.0,516.00,516.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,293,,18,1,60.0,61.0,516.00,516.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
31,293,,20,1,15.0,16.0,525.50,525.66, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,667,NDISC0080,Discoaster brouweri,RARE,  ,1
31,293,,20,1,15.0,16.0,525.50,525.66, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,667,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
31,293,,22,CC,0.0,0.0,544.50,544.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,293,,22,CC,0.0,0.0,544.50,544.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
31,293,,22,CC,0.0,0.0,544.50,544.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,293,,22,CC,0.0,0.0,544.50,544.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,667,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
31,293,,23,CC,0.0,0.0,554.00,554.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,667,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
