leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,190,,6,CC,0.0,0.0,43.00,50.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0260,Distephanus octangulatus,RARE,  ,1,e9cae27e18255abde81ae122584e83cd,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0280,Distephanus octonarius,RARE,  ,1,8da3ea7447793a2e57bb60f2cc85d168,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,85e442430fc5dd83368535c5d1c98fd1,19-190-6-CC
19,190,,7,2,112.0,114.0,75.00,77.63, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,ef24fdf64ea6ef6c3885bb287a5fe6b2,19-190-7-2
19,190,,7,CC,0.0,0.0,75.00,82.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0170,Distephanus crux stauracanthus,RARE,  ,1,6854de2a91e4608e45d09ae797d5d75f,19-190-7-CC
19,190,,7,CC,0.0,0.0,75.00,82.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,5fec801d826ffa0cacd6694a27b6f88e,19-190-7-CC
19,190,,8,3,42.0,44.0,84.00,87.43, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDICT0710,Dictyocha subarctios,COMMON,  ,1,07e889d8653d18c334e910bbd5372853,19-190-8-3
19,190,,8,3,42.0,44.0,84.00,87.43, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,039fe7a87c3c96a4e5ef1e60b34b3f55,19-190-8-3
19,190,,8,CC,0.0,0.0,84.00,91.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDICT0710,Dictyocha subarctios,ABUNDANT,  ,1,7485d67429e99ff75fcbb094e3b4ee6a,19-190-8-CC
19,190,,8,CC,0.0,0.0,84.00,91.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,8e72c5304a6cf8f416f1bd26c087b7bb,19-190-8-CC
19,190,,9,1,52.0,54.0,112.00,112.53, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0280,Distephanus octonarius,RARE,  ,1,64c51ff45418ff8a36003cde8e1925ac,19-190-9-1
19,190,,9,CC,0.0,0.0,112.00,116.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDICT0710,Dictyocha subarctios,FEW,  ,1,45ddc2da54e9a16c973b281fcc7a8f1b,19-190-9-CC
19,190,,11,1,137.0,139.0,197.00,198.38, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,COMMON,  ,1,e19c156dbf5ee5fe9fb924e88910d58b,19-190-11-1
19,190,,11,CC,0.0,0.0,197.00,204.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,COMMON,  ,1,eb4e52edb1761176bb8b5c99906f20be,19-190-11-CC
19,190,,12,1,72.0,74.0,225.00,225.73, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,COMMON,  ,1,906214e5e6bc1a69413e5d818616a344,19-190-12-1
19,190,,12,3,32.0,34.0,225.00,228.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,FEW,  ,1,6e7a41c64ae64964ab078ca4664669ef,19-190-12-3
19,190,,12,CC,0.0,0.0,225.00,231.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,FEW,  ,1,cfd6fabce1b378cbfd10f89186e77cbe,19-190-12-CC
19,190,,13,1,102.0,104.0,328.00,329.03, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,FEW,  ,1,687a2159ff25e2efc0ad4e0dbac1bf08,19-190-13-1
19,190,,13,CC,0.0,0.0,328.00,332.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,1943b7e41f73cfca9726812d013eee09,19-190-13-CC
19,190,,13,CC,0.0,0.0,328.00,332.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,41c936df6799a4a205145119e532f409,19-190-13-CC
19,190,,13,CC,0.0,0.0,328.00,332.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SMESO0100,Mesocena elliptica,RARE,  ,1,85d993f258c4c717440bfb9212b4677a,19-190-13-CC
19,190,,14,2,102.0,104.0,421.00,423.73, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,f7d1fd085d3523685be7fd432957d238,19-190-14-2
19,190,,14,2,102.0,104.0,421.00,423.73, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0165,Distephanus crux pentagonus,PRESENT,  ,1,196eeb03eabb9ec994623933dceec421,19-190-14-2
19,190,,14,2,102.0,104.0,421.00,423.73, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,COMMON,  ,1,b3991d9d06ffad1dee79313daed8110d,19-190-14-2
19,190,,14,2,102.0,104.0,421.00,423.73, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SMESO0075,Mesocena circulus biapiculata,PRESENT,  ,1,636321c236741cbee591f4baed2287e2,19-190-14-2
19,190,,14,2,102.0,104.0,421.00,423.73, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SMESO0100,Mesocena elliptica,RARE,  ,1,bec579f41bb209ff855473834a72f01a,19-190-14-2
19,190,,14,4,102.0,104.0,421.00,426.73, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,152079102c976c0dea0e8a94cbdc32e8,19-190-14-4
19,190,,14,4,102.0,104.0,421.00,426.73, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,RARE,  ,1,52eff49738f65c06458ea682e645382a,19-190-14-4
19,190,,14,CC,0.0,0.0,421.00,430.30, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,19231c5c059f6f1c5f23ed8b153973e8,19-190-14-CC
19,190,,14,CC,0.0,0.0,421.00,430.30, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDIST0420,Distephanus speculum,PRESENT,  ,1,2a8cf60dfdb88b80d753d6ed8a0eef45,19-190-14-CC
19,190,,16,CC,0.0,0.0,618.00,618.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,f2322a8fc1cf8484523ce165addf920c,19-190-16-CC
19,190,,16,CC,0.0,0.0,618.00,618.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SCANN0150,Cannopilus sphaericus,FEW,  ,1,7dccd927da4de184151f6e5f0ee7c5e0,19-190-16-CC
19,190,,16,CC,0.0,0.0,618.00,618.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,762,SDICT0330,Dictyocha formosa,PRESENT,  ,1,22bfe39d0faae43b58027d6fc8aa4239,19-190-16-CC
