leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,190,,3,1,140.0,142.0,15.00,16.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,6777a1202738eb4632a4929ae3805f5e,19-190-3-1
19,190,,3,1,140.0,142.0,15.00,16.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,b3dca21720800c72bee8f34dfeea330c,19-190-3-1
19,190,,4,4,11.0,13.0,24.00,28.62, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,da6672e5883b5b774984c9621f8e53e8,19-190-4-4
19,190,,4,4,11.0,13.0,24.00,28.62, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,COMMON,  ,1,53304fd0cd1864a9d14d4a514f4a89be,19-190-4-4
19,190,,4,4,11.0,13.0,24.00,28.62, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,f652b01beb49860d20c40b03000400f3,19-190-4-4
19,190,,5,1,40.0,42.0,33.00,33.56, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1,1258c5fb0056fa387cb2e0b3b873d4cf,19-190-5-1
19,190,,5,1,40.0,42.0,33.00,33.56, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,FEW,  ,1,d5f58bc450ee603cd61e82f65a4bed36,19-190-5-1
19,190,,5,2,30.0,32.0,33.00,34.96, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,ccd745543abcd45c2acfb762e9814cd8,19-190-5-2
19,190,,5,2,30.0,32.0,33.00,34.96, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,COMMON,  ,1,47dcc250eee570cd162ceaffaa921601,19-190-5-2
19,190,,5,3,33.0,35.0,33.00,36.49, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1,4fa92a49d136c0b560a8953ce75bdfe3,19-190-5-3
19,190,,5,3,33.0,35.0,33.00,36.49, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,4422c2b3e2f7227dab2c6fc99d1a2810,19-190-5-3
19,190,,5,5,30.0,32.0,33.00,39.46, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,3c9ba543fd2e6e8b10647f25bc9c95df,19-190-5-5
19,190,,5,5,30.0,32.0,33.00,39.46, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d2caffc7891d001a1b41a0f3988afbab,19-190-5-5
19,190,,5,5,30.0,32.0,33.00,39.46, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,0a78eb6ccd7f17da355a4650bc9b945f,19-190-5-5
19,190,,6,1,30.0,32.0,43.00,43.31, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,e08da03dced155ba1e703f13067febcc,19-190-6-1
19,190,,6,1,30.0,32.0,43.00,43.31, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,fc2cc9d3e19b9df35dee20fcd814c217,19-190-6-1
19,190,,6,2,78.0,80.0,43.00,45.29, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,982fc714d4922bfedc52f788928239a1,19-190-6-2
19,190,,6,2,78.0,80.0,43.00,45.29, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,f3c61663bf2176ca6ceefd63eaf73c2d,19-190-6-2
19,190,,6,3,110.0,112.0,43.00,47.11, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,8191eb9624a112e30b17893121428c68,19-190-6-3
19,190,,6,3,110.0,112.0,43.00,47.11, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,ab934b4456bf10701814cc269f948169,19-190-6-3
19,190,,6,5,62.0,64.0,43.00,49.63, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,eaa4de36e954c94a16f64250187d82a7,19-190-6-5
19,190,,7,2,90.0,92.0,75.00,77.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,25379680a28d4cb714d532010c9fb37a,19-190-7-2
19,190,,7,2,90.0,92.0,75.00,77.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,70cca396640ad02b379904394626ab1c,19-190-7-2
19,190,,7,5,74.0,76.0,75.00,81.75, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1,aea498d1ca5b385d06335140e3271857,19-190-7-5
19,190,,7,5,74.0,76.0,75.00,81.75, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,FEW,  ,1,2024dacd1e402666f1bd9a4b69e8f726,19-190-7-5
19,190,,9,1,88.0,90.0,112.00,112.89, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1,167f4942215531c6eaf8a73cb3617cf2,19-190-9-1
19,190,,9,1,88.0,90.0,112.00,112.89, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,87fe40f50e4f52dc0fc5e2c666350e5a,19-190-9-1
19,190,,9,CC,0.0,0.0,112.00,116.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,1c5cb9cd752e1592ae75f4625f163ab2,19-190-9-CC
19,190,,9,CC,0.0,0.0,112.00,116.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,1048c0fe8e0a84cb3ff7bdae12818c0f,19-190-9-CC
19,190,,12,3,80.0,82.0,225.00,228.81, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,6889cb4df7a74169a327cf079cd3f880,19-190-12-3
19,190,,12,3,80.0,82.0,225.00,228.81, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,RARE,  ,1,66b3e35eac7c2bb09a8caf30003bf3dc,19-190-12-3
19,190,,12,3,80.0,82.0,225.00,228.81, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,RARE,  ,1,fe1b337cb61b5e1b51b984275bbc4e23,19-190-12-3
