leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,190,,3,CC,0.0,0.0,15.00,21.10,11,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYO0020,Stylochlamidium venustum,COMMON,  ,1,e49358374e5edae8f7a5754d181cec21,19-190-3-CC
19,190,,3,CC,0.0,0.0,15.00,21.10,11,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,6342a88d56c77bd1d02b2f96e7e8f5ed,19-190-3-CC
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,03ba9adaf87c3faa92a6de19e3505543,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,0f380c11a57945b176a4bc7b09dbc854,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,c8aa99216f2f9241945f93d384131576,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,1d9d4bb595e606d4db82a4441d0c4fcb,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,061f6345b5fd1f2ab33f9ecd0e1d369b,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSATU0010,Saturnalis circularis,RARE,  ,1,d641783ce18f41e67aaa4135664f0899,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOD0010,Spongodiscus sp.,RARE,  ,1,a0564a901a7e42d4055d6328a8d1006a,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYO0020,Stylochlamidium venustum,RARE,  ,1,cddee631754e4e41c64db18e6813e8e5,19-190-4-2
19,190,,4,2,112.0,114.0,24.00,26.63, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,93981a090b3b472e2f19795467f97856,19-190-4-2
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,4ad53ddf8fff4f5df8bdb00f558b87d5,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,16a5d001ea5e47b92cec704cfbfcda42,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,5b73a0bccee0c506fad7255d0f5490b1,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,107047528343a367db82d9110586601f,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOY0050,Spongopyle osculosa,RARE,  ,1,002aeab6266b6740ab3b9418cfc509c4,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,d6d3fbbbcc7f109de30a08dec56feb65,19-190-4-CC
19,190,,4,CC,0.0,0.0,24.00,30.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,e68f837beccf188e7a1251b0784b9436,19-190-4-CC
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,4590857d54c9265d0db4df3deb8f32c2,19-190-5-2
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,c50ac007c47a8501afb657a633dc45d8,19-190-5-2
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,3bce30222a939acd1fac44c3dd46d400,19-190-5-2
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,2d9cd9e251b122561e8d3aca714a79b6,19-190-5-2
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,a453b012d3ca582080eac3f600b65a96,19-190-5-2
19,190,,5,2,102.0,104.0,33.00,35.68, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,2a7a9b9256cd23744b62870822c372b0,19-190-5-2
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,f75594735cf515af001f3c44c71ee815,19-190-5-5
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,ddedbd8cada96aaadefd198c70787156,19-190-5-5
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,08c28dcb7a30de7c997996a51d0dc131,19-190-5-5
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,bb9814bbbd821940412ca6f5afdb1c27,19-190-5-5
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,16530b52b1e5f9ad2e56127d38a89a36,19-190-5-5
19,190,,5,5,42.0,44.0,33.00,39.58, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,dfb17bb74262d5fd087b77d3d95eb79b,19-190-5-5
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,FEW,  ,1,596b2e1e245a48b791d807774d49d871,19-190-5-CC
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,a996283a5732f59d06e9c06a07303de0,19-190-5-CC
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,5861728f4807d5d7eae87e2f400979cb,19-190-5-CC
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,FEW,  ,1,774ffaf69437ee08c459ae1606fca784,19-190-5-CC
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOY0050,Spongopyle osculosa,RARE,  ,1,5e308ca3e87372eb0e7bdbbb7ad56878,19-190-5-CC
19,190,,5,CC,0.0,0.0,33.00,42.25, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,03681e63f0002642869a6dd5da15d0c9,19-190-5-CC
19,190,,6,3,42.0,44.0,43.00,46.43, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,de63876085da754634a7efb1e0e9c280,19-190-6-3
19,190,,6,3,42.0,44.0,43.00,46.43, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,b74caac04e3057d8085a0dd01297a121,19-190-6-3
19,190,,6,3,42.0,44.0,43.00,46.43, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,fedc3331a6eae4c886619462232b2d8e,19-190-6-3
19,190,,6,3,42.0,44.0,43.00,46.43, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,5768108e83e76afe743d728edae3f16e,19-190-6-3
19,190,,6,3,42.0,44.0,43.00,46.43, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,11e1263d3c54295325574dc900b0bcb2,19-190-6-3
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,FEW,  ,1,8bd45ca2a811c78d47542fe7e148c72f,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,84843dcf0a5ef47686e6c83fca32a2c1,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b433abdac0a304e42d76884ecc027c99,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,94837993fd0bf75c0992302940f0a15a,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,FEW,  ,1,b0757b6a8d1e122dd03eae43a3d59c64,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,6f1e8b3b4c99de3262bdf7e2ee123422,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f2466702863b7a854193f7a0a27680d3,19-190-6-CC
19,190,,6,CC,0.0,0.0,43.00,50.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,a889455a80178c8688646a360191c230,19-190-6-CC
19,190,,7,2,112.0,114.0,75.00,77.63, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,8268e794442827a93663ef4a3564d9a8,19-190-7-2
19,190,,7,CC,0.0,0.0,75.00,82.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,5eb718f662b9c9a558dff607c06b76c7,19-190-7-CC
19,190,,7,CC,0.0,0.0,75.00,82.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,ab4b4faec9bbeb6dc576530b145ffdb9,19-190-7-CC
19,190,,8,3,42.0,44.0,84.00,87.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,ff58507b2eebbc5ecb3ab7ad8ee0a72d,19-190-8-3
19,190,,8,3,42.0,44.0,84.00,87.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,26870d56496a736b3310560d6ffce26b,19-190-8-3
19,190,,8,CC,0.0,0.0,84.00,91.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,1a33358e3f3af4b35ada1bafeb65cdbe,19-190-8-CC
19,190,,8,CC,0.0,0.0,84.00,91.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,b5432361d5d64888e4aa7b313792b7e1,19-190-8-CC
19,190,,9,1,52.0,54.0,112.00,112.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,e329ce2ace28b28d197f9172468a90ae,19-190-9-1
19,190,,9,1,52.0,54.0,112.00,112.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,4e77ccbec13f7eb7afd4af9cb88b8935,19-190-9-1
19,190,,9,1,52.0,54.0,112.00,112.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,54b9c8c15adf5a676e72ca5dc469c424,19-190-9-1
19,190,,9,CC,0.0,0.0,112.00,116.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,7f9b4ef3840f07ab9e19cd8aea2b61ce,19-190-9-CC
19,190,,9,CC,0.0,0.0,112.00,116.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,ba0c500c3653130b9a39b80c5904f23b,19-190-9-CC
19,190,,10,2,30.0,32.0,150.00,151.81, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,a424da26ee33cde841d08e2870e9d9b6,19-190-10-2
19,190,,10,2,30.0,32.0,150.00,151.81, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,57dcaea98c8d5e1e79c4d212ee2e0ca7,19-190-10-2
19,190,,10,2,30.0,32.0,150.00,151.81, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,5d13b7c97427bf5294470469555bd926,19-190-10-2
19,190,,10,CC,0.0,0.0,150.00,154.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a72d8bc087f966b2540ecd8404614584,19-190-10-CC
19,190,,10,CC,0.0,0.0,150.00,154.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,7e4f713e271ab5e87f75bba8a9b27899,19-190-10-CC
19,190,,10,CC,0.0,0.0,150.00,154.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,RARE,  ,1,ab02dfbbccf525feac5414ca9302b943,19-190-10-CC
19,190,,11,1,137.0,139.0,197.00,198.38, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,bdf00ca38ae36b6caf6c536e07c4e75b,19-190-11-1
19,190,,11,3,137.0,139.0,197.00,201.38, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,ee2dd384bfafad2eb2098bc1033c85da,19-190-11-3
19,190,,11,CC,0.0,0.0,197.00,204.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,c2b94a00f1795e7c42b2d541f72b1907,19-190-11-CC
19,190,,11,CC,0.0,0.0,197.00,204.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,9b86a96a6f729b1d49c5a2f4b8014409,19-190-11-CC
19,190,,12,1,72.0,74.0,225.00,225.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,RARE,  ,1,eb0b891c55bebd21888db6165a592d6e,19-190-12-1
19,190,,12,1,72.0,74.0,225.00,225.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,2360410a54c76d07dc4d7a4c10e332b3,19-190-12-1
19,190,,12,3,32.0,34.0,225.00,228.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,c6e671787ecc9047a6f54a07a9749e01,19-190-12-3
19,190,,12,CC,0.0,0.0,225.00,231.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RARTT0020,Artostrobus annulatus,FEW,  ,1,6dc74469411f3fc4630441b19fc3e034,19-190-12-CC
19,190,,12,CC,0.0,0.0,225.00,231.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0010,Cycladophora davisiana,RARE,  ,1,0b98fc3c63e0220ea9fd2cd9aeec4a41,19-190-12-CC
19,190,,12,CC,0.0,0.0,225.00,231.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,74854c51411b256900ce18384cd79c6c,19-190-12-CC
19,190,,12,CC,0.0,0.0,225.00,231.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RLITT0020,Lithomitra arachnea,COMMON,  ,1,757b403be76cea249892a07d8f6da506,19-190-12-CC
19,190,,12,CC,0.0,0.0,225.00,231.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,786,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,c45316448def1726c5aee8f679b4f6d0,19-190-12-CC
