leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NPONT0114,Pontosphaera ovata,RARE,  ,2
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),FEW,  ,2
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,COMMON,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,FEW,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,COMMON,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,COMMON,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,COMMON,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,COMMON,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCATI0010,Catinaster calyculus,FEW,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,COMMON,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,FEW,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,COMMON,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,COMMON,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2
82,563,,2,4,60.0,62.0,166.00,171.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
82,563,,2,5,60.0,62.0,166.00,172.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
