leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,1
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,2
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBI0172,Cibicides laurisae,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNONO0010,Nonionella sp.,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBI0172,Cibicides laurisae,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNONO0010,Nonionella sp.,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0200,Bulimina impendens,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BTEXT0094,Textularia mexicana,PRESENT,  ,3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0200,Bulimina impendens,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
