leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8b78a0af74aa85ef93001b3af7707b17
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,1114c024f320cc10f7bee04d80e3ff59
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,22e1909080c8a0e218dc9fba73ef2cd0
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c68ecdc90a8cde5793e32d9539883dfa
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,96a535173f3be18c673a0c2105f8874d
37,333,,2,3,70.0,71.0,145.50,149.36, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,75b04788756c49e5a741b084f522cda8
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,7019fb8b371479632ffc1ab5d5e1e3e2
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8cdeeb2b27a9f5b72682820dff856269
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ae08a30796ef0158d833d225739dd793
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,59ad8e2fddc92e4a285a25e99a9d516a
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d2be1dc3fb03d0a8ce3bc0c1ba5389db
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,e42e183d89be6b3bece4b63868a503a3
37,333,,2,4,70.0,72.0,145.50,150.86, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,475a2ab77c70666b5439467e2f20e57a
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,652936c3e2906a6639c09395249510fa
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,54c2fd3cdfa2dc804e770a1c7c1f50e5
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,b61bd6b015c54934d17c2e8aa2f7866f
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,31505b4c64266f243c7baaa1f19c9d8a
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c6eb7940fff586b336b6933bd482202e
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,8bf54bbc9239f7a753f5d5b287896d1a
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,b930c15aad615ac8d114c8142eaa0d2f
37,333,,2,5,56.0,59.0,145.50,152.23, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,f651f9015006008386c354888426d8ce
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,66968aaa6708673be9a4f10fcd75a7a5
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,e5fd131b8723c05c47252fcc02a1d68c
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,42804e3f8427c5c74a7e2cbdbe63a31f
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,7fab89aeb8e68aad570a054fc38c4b2a
37,333,,2,6,70.0,72.0,145.50,153.86, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,COMMON,  ,1,ccd8008745e2d6923c31ce81d3143795
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,88bceec6ac3d7efffdfee5e506145aeb
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,aa010d2896181db8450dd34f644fa60a
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,e96473d3be366caaa42b8a08f4fab1b9
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,432c9a2fa89f23eaaf17f3a5514038e8
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6d6eb1866d6c4b6657f350227196c547
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b435d11303d1280283f803b0388cb022
37,333,,3,1,70.0,72.0,164.50,165.51, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,58dab2355c7895f808c0d9caa20e167c
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,183fc7c4ed4967ea7194035e4c509861
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,1716cd274a6fe85a83d225c1df42d148
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6f508e8fb6c1bae09d17c936a31177b7
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,54c2f95da0eab2b5922f7da3b35e7c3f
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,3c626977e0708d9c1bff60564364a0d2
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,ef0328cd7fc0f6db1ced60c0d2695023
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2acc86a1022b4986c67c5dde62fc2622
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1,fafbc0af3dd7729c12dcc098de59af3b
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a8ba91d91cfc281b8eeb0093da821d2c
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0280,Nitzschia interrupta,RARE,  ,1,853810076e5dc169ef54ff6d8fd2cc80
37,333,,3,2,70.0,72.0,164.50,167.01,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,2,9f8c7878dc972bae2f776fe67859b02d
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,e9bfd7079d8eaacbbdc1616b8c3d0a2b
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,bf015c6760e32504c5d8aebb9cfdbc25
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,b78f8325891b7e088291106f209e6c4e
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3484644e72b24601b8f3fd7a60618cd1
37,333,,3,3,70.0,72.0,164.50,168.51, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,543195cf1a08331fc4112a2e51f0bb59
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,7bb5daffc7141cf9484a52c0126045bf
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,0613adad40fc5117974e1b34572cc41b
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,3636df3706910e051a5459468477516a
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d8cbfdcf8d51bb570f50bd1a609a08e0
37,333,,3,4,68.0,70.0,164.50,169.99, 5,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,0e307e8ea436a36951cf8400df31da8f
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2b05cfc39648ec033c86ad627bf7503a
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,71a47791b6d31ba8eb2707643bbb177c
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,2775c941c62f87fc3e73b58dd1c07a33
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6709d82987a2004a2140d0b5f48b257d
37,333,,3,6,70.0,72.0,164.50,173.01, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,7be6f6da59bb3f1dca0edf758687fa7f
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5e47e63d44ef858ff8f3e5096fa99e3d
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,a15c537dbd164ed2f5b4bbaa3111f39f
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,f069f3c559aa63e444dc55ab21d370b7
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f05fa4d7e28478b91a56b8499099aa64
37,333,,4,1,70.0,72.0,183.50,184.21, 5,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,9bf4e605d60f4b6b0ee76e2f7eccf244
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,d353e67725fdbe41543bfd5064d4c32e
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,a5033f45596844e7a294be851b0b331d
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,55371de38ca89a1f5524179cb3c0ee45
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,d7febed15b38fd2d9cb5d3c5d76ac336
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,58169faeffbe30f11dfa469190cbd6bb
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1,5cf9a9f199697d11b3340f3000c4a5f9
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,aeb8d7e33ab1a6814b23f98b469f9fa0
37,333,,4,2,70.0,72.0,183.50,185.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,COMMON,  ,1,a3a980fb7a507c32efed436197b55130
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,1dd696ee319c47c545ef9ffa67ac2a85
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,34805091f4676b78f98d093c0e2deeb6
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,f981069fb522a3e8d6e3b15112172937
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,e104639728146fe9f717261e92e3606a
37,333,,4,4,70.0,72.0,183.50,188.71, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1,b909c8a7a941eb6966fab016c3522cd1
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6da62c27913778891232609503a86731
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,275090183a79b060c2691f5662695d61
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,e606aba26ff57a0509a0002db0fe9bfd
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a937d83ae789555d1534fbb99c142d26
37,333,,4,5,70.0,72.0,183.50,190.21, 5,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,FEW,  ,1,56a257303b2274dde4cb4caa4dd4bee7
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,4f5afc7e617027ef17bb0ef10ec35faf
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,c121ac5cbd376dbc99a637909694684f
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,c2672f9c00df85e80af323ae5b209162
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,80ee739af1efd9ebaf773b426323c4a2
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,3d32c1a475fe1a4b7f7d858432081e54
