leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDICT0520,Dictyocha perlaevis perlaevis,27%,  ,1,6ed0133021555327413a1c7526dbfce3,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDICT0680,Dictyocha stapedia aspinosa,15%,  ,1,b08cc77419acb45ee2ff556cdd202d35,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDICT0685,Dictyocha stapedia aspinosa (q),2%,  ,1,bc293a16d0b5bb7f4ded12561cf8ddd8,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDICT0690,Dictyocha stapedia stapedia,4%,  ,1,166cc815f00966278daf65b209be6808,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDIST0072,Distephanus boliviensis frugalis (q),1%,  ,1,9e4d1100b7feb0205c582a2628988bdb,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDIST0090,Distephanus boliviensis major,1%,  ,1,0711059a1f94c55e3f59cd3c1d35ed90,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDIST0430,Distephanus speculum binoculus,1%,  ,1,e1fdf02e250e5797ff8b5c28cfd683e3,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,95399114e39ef2c565ebb557b0442a7f,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SDIST0580,Distephanus speculum speculum,38%,  ,1,c07c1684c1f425672cea6c5f7b5086b6,37-333-5-2
37,333,,5,2,75.0,76.0,193.00,195.26,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,919,SMESO0060,Mesocena circulus,6%,  ,2,03ca6ea4c34491ad690250a6e55c1649,37-333-5-2
