leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,C,1,CC,0.0,0.0,404.00,404.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,2,5f3b09fce0b2ac500f3f5ea9034034b0
21,206,C,1,CC,0.0,0.0,404.00,404.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,89aa4ac40a95c7d539a350dd6d4591c9
21,206,C,1,CC,0.0,0.0,404.00,404.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),FEW,  ,2,ba74498c4dfffe953c4558d3f7eb3d82
21,206,C,1,CC,0.0,0.0,404.00,404.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,2,fb822d1cf9d06a1505eaf08bff4d2a68
21,206,C,1,CC,0.0,0.0,404.00,404.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,2,0c2e1c70bc11e20fd6a6cb3044ceb30a
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,FEW,  ,1,d788cea2129d4d61bbb73cbf867f721a
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1,f45314eb729fa96348ce416f64ce5f9f
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,FEW,  ,1,5ae26ee6dd5fa0155153d3584a2e053e
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,6dc2a1e1c11702e02bc9aa4de1cf7159
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,4359818382ca41183e14d45247041bb6
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,f91f576faadfa7699b6b6ef76b9d7a57
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,77b49d5c0bc7d14d394868d588ad6459
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,8accc9e2adc9dc97fa6b0c20d1e70c99
21,206,C,2,CC,0.0,0.0,413.00,416.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,39ac646156a758059aeba1ebf0ecfdfa
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1,43cc6cc7d179ca08188d7cee12987345
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,28cf88fe12a8bec690e557a3c4f3c811
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,f13c6ad0afb165b64db45123e8f995a9
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1,2fe901770864dbea880bf3376f8e1a95
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,815ab00d6b6132eaf48eaf03e6754a6f
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,e1bb1ea3c395593065a8825585a818d0
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),RARE,  ,1,a7c823da82fb20c7f53ada45b7bc85d9
21,206,C,3,CC,0.0,0.0,422.00,425.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1,9a9a8adad29d0797222f0f5f5746cb02
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,FEW,  ,1,67ba79df0de028fcdfb2c91dbd159c8d
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,95cd41cc797af2085e55a494ddea50e1
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,da5eda597c619820dbe6a44c4ddac200
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,FEW,  ,1,fc24acdf519a7e8a2c0d21026c2bbc20
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,e4331cfc1d34b7e7392a33e52c2ab354
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,5ab43ead5ba2fd428c2bed7084553ea1
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,599b8ae9ffc16d5b9afb028bdf3b486c
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1,586d6f6046e2f0b2f1778c74f6c16d35
21,206,C,4,CC,0.0,0.0,431.00,434.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,bbde09ec0c9d5c014db52b6b59bf219f
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,33a06216a4fa7d9ec7c3ce039296255b
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,FEW,  ,1,caf7f593d54e3d27459857d0d4ae88a6
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,00b43abed4523daf3167c4a3eb0edc73
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,7cbd915130521a6e78cdaaf0252cf88c
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,713dc9f3c87fc07ea11d8b64bfa26ad6
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1,595cc09e5070aef95f5b0c3a5494cd71
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,e4cee0a3df7091c3f54cc79aa4b68517
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,47458baf7ef69aa926b12f1d98a4a9dc
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,8cee83b671c0f649e35e9a46dbd0c7bd
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1,fbed0a9532047329c577d35a851a5636
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,2,8fc6752451b355f60c646e97100df7dc
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTESA0010,Tessarospyris pododendros,RARE,  ,2,25779ef0662fd3813ec9ee07ba97ec46
21,206,C,5,CC,0.0,0.0,440.00,443.10,13,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,6ccdaf2c4f0d174d288c39e4c5f5469b
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,FEW,  ,1,3eee27bc621f7db123aca11d9d5b5013
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,ad07eaa66b6236323d254e136c19fff1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,9685f06d67068e70504f64186ecc6722
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,60700411bf4136c4b73126de3ef362e9
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a438e22a7dde8c4a57b915394d911724
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1,29973a4e2e6b6f7fd6f4bc128be5db38
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,b4a0a8c7b582358bb58ce335f7c6be1f
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),FEW,  ,1,febcdd11e11120cadee23a418eafbd7c
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1,0e1b96cea259ccc9f3c064b410c70dc2
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,2567c7c052eb39369b2616493d017255
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,COMMON,  ,1,b3d13d0d20a3f04a60d87f4c3d4a8db3
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,06ffbfe0e65fd9207d58937867bea1ee
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,0903f4e0dbcb437e7e1a8740e8cfbdf6
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,c702e06e4ffc43b1c68c396bbd434400
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,0508fdde8946764b74552fd90b5ee050
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,caae20937825134d3d60bf7b178370e7
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),FEW,  ,1,23c5f1480b0bdaf2fc4755fa5d071766
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1,c14316bc4ac51097381034ce161489a4
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),FEW,  ,1,32243bf2d7d19160f057da0256ecbf2f
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1,650ce4def28f2df60906b1cc09153c4d
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,ea7259feae926db9cc8d8fdd07831a0c
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,a910573039c457f5bf96eac12d87c046
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,8baf024d6d92ad3080a06102f65df5ea
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,d839186d1d0466184a8a04d4750e3308
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,e52876be4bc83df5f0fe80833355abd4
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),RARE,  ,1,e0fd15665c3b688c42b9251c491d792c
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1,e6256658a53afb78d68821f01bff7500
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,COMMON,  ,1,d48f225821a39baec43e7be1131d5597
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,d83510a1d5270178924fb40654de28f7
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,d1e44b37f968fb86e67d2f33b7bcd776
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,4fd776e317c7f9877d52f22f0c87e6f3
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,fd686f10f646ff5c31a44b1e52d2ae0b
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,COMMON,  ,1,86c58bdb147eb0e5e701f7728cdffe55
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,2f8f61d9de1027454a1798293b0d397a
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1,d4501fceaa0de6b6058835aab0eac880
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,be707725f5a2d9f3c4e66ea696e6fb5e
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,aaebd26f28a9264c1e67bed08d6de13a
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,48fbfad6c3a61047feb97c9a59661048
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,7a3fab729365655f96bee7549c0150e3
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1,438c7c1ce75491d5a4e9514b49f27564
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,17289077b73e52f1571ad2c9db5ede90
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,d9e12a0231038d688c696dd4481e6c70
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,2e879abc6e0369ca3eccfe5c0c078ad0
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,833e6feab230c4a8b295346de267f2ff
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,764b32ab3c3a19b384ff0c21eb6e8dd6
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1,e146c6f4a96fc17945a3eb53b3bec0c0
