leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,C,5,CC,0.0,0.0,440.00,443.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,edaaf0b2578def4ff86c886839dca4e0
21,206,C,5,CC,0.0,0.0,440.00,443.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,c2a946bafdc6ec0551410f7111dbcff3
21,206,C,5,CC,0.0,0.0,440.00,443.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,ABUNDANT,  ,1,b9773ca9ff497ed496867a299f435f5e
21,206,C,5,CC,0.0,0.0,440.00,443.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SSEPT0010,Septamesocena apiculata,RARE,  ,1,73f4defc5d0cd9a56031e486b464cff2
21,206,C,6,3,35.0,36.0,462.00,465.36, 1,"BUKRY,D.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SROCE0010,Rocella gemma,PRESENT,  ,1,f206e5baac38f088f8af9d09bf5b62b4
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,a8aef85226f89972c403dfede79c64f8
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,63dddd254677a4378705da2a317a206f
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1,8ec8760729420daa38f8ddf6c39c440d
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,ABUNDANT,  ,1,8988a84749ff75bcaa3a383b91823c15
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,ABUNDANT,  ,1,d8821abf4a9e6cec68a3b93490a6d37f
21,206,C,7,CC,0.0,0.0,480.00,481.60, 1,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,71b08818d6f50b0418511b155c6d8910
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,5aa5fe710b6a88a55c2a3d98c03d4349
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,0bfd2b56e9684630acd1a535951f10bb
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1,4cda5410a81a026a35ffaf415aded256
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,e854f64ec3568ea5b7352e7f552894f5
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1,f460344dfb8ad0eefe4e2840d103e883
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1,42d14e3cbdc4e1de1022e34ccff404be
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,1ff0d6c8f122f42f323268041d3582b5
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1,ca61ae07dd9412e745addc22928ad4ae
21,206,C,10,CC,0.0,0.0,531.00,540.10, 1,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1,77c9589a116a5a2f56b0c3c533aaf7fb
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,6c02240015e0a45709e296e5fb98f66c
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,ABUNDANT,  ,1,8a6cdcd2cac97a44b39316fe42c4a123
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1,be626bf9689635a50dfe54bc32982569
21,206,C,17,1,35.0,36.0,649.00,649.75, 1,"BUKRY,D.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,8617c551f2d3feeebd4d87dbea6969a9
