leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0225,Globigerina digitata,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,1,1,0.0,0.0,0.00,0.00,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FCAND0010,Candeina nitida,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0145,Globigerina calida,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,3
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,3
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
21,206,,1,CC,0.0,0.0,0.00,4.60,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,2,3,30.0,32.0,4.00,7.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0225,Globigerina digitata,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,2,CC,0.0,0.0,4.00,11.60,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,3,3,30.0,32.0,13.00,16.31,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,3,3,148.0,150.0,13.00,17.49, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
21,206,,3,3,148.0,150.0,13.00,17.49, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,3,CC,0.0,0.0,13.00,17.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,4,3,30.0,32.0,22.00,25.31,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
