leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,2,3,30.0,31.0,10.00,13.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,1dceb09ddc0a0f0b7c8ff628e0a75c24,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f3de409a1a4fbb33551acd1a11348af7,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,dd098027e174acbcfc0bf6270e90a3b6,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,90e7a8344a3e366d909b32c54cad271d,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,5ecac705d6fcc9da2026a21ea04b8d38,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,c3c472d2e78decb63488de218f231e54,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b15637cab8f1ff748db2be2c71133653,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,1a02928122982946b0879765e443b6b6,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,7e997115496b0fbe2fa0427677fcb37e,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9bb822c06b76fce881718beb9b7941c6,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,9a3875b3bdda87ec3ab588ebc41ca6ab,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,3d21ef168bdcb185333617dae998e6a6,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,a34ada777092ecac896cb7d03ae3f9c5,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,2,5b961207f13b691161965f269f2e4a42,30-288-2-3
30,288,,2,3,77.0,79.0,10.00,13.78,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,8141fb3f9dd3436cefdbd3621943261e,30-288-2-3
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,38ec2fc5d0d49e8f8a216f16a89dd527,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,6a26b7e273546a75b2c3014ea34230d9,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,76d40cd7c3fcd7b17cbc97bf893bc076,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0e6b574480460d19bf69db7b7df63fe5,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,91bef2c1f80f13a7bd7989039d7cb1a9,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,17a38d4809d3689bd4b00d0060ece730,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,99028d6a3d64c28c089698fca017db31,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,6e9b5b60a3ed58050fbd4c6440cb711c,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,12c1b86b218e6c04a8bda11ccd0d41df,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,1,65fc28a0ab9318cd7bd2f83f034d43a7,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,ba2eb4b0fdaf2501638ba844fb3df47b,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,2,527806ed0017d49205c2ebff586aa876,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0050,Gephyrocapsa lumina,TRACE,  ,2,e5db5c7a44ad3cee5eb9a6d914a42880,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,b3eb30a6c91b5bbc4b5753cc64a06f3f,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,e270d341f119ee3a95e16f9000f158d2,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,d3e68d4f27225519c7344a6df4de65d9,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,779c252c18f144a40cfb8496659a8de0,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,3c19c45a49228e5b68779dbaaaaef037,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,83c7c5c00ae93ba1183a9bc5c182cd1e,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,2,eafa90a77e5edb065085a60989bca475,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,7a79e26bec853798041c35f9e9495c5f,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,3,2b04b60f7a10e49674aa9a7fc77ff22a,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,32b87656405c8f22dc08aef971a154d7,30-288-2-5
30,288,,2,5,30.0,31.0,10.00,16.31,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,52f2098cb1542aa9fce0f5451da02b4a,30-288-2-5
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,9f84b53e30f3a840a424b9ce12660118,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,da23f4116772b27e6200e66137eddcb4,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b22101986aaddc9a1333030bb03bc65a,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c1054725c0fe5dcdb231446db6003898,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9422f963fb21483ba390264f238cafcf,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,34d462e061876e01dc779d3bc4e51293,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,29134269ef20ff04b365b91625924ec6,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,97de76bd409f6ff1efe65e41a06c91c3,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,a703cfef811f095bc6d0c1ac61492dd9,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,7ea0828fd0ee0ccfc19000abe6e254a9,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,2,afa11ec842366e5623b609625518ed8f,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,2,0565e8d47f9828b8275d6fc7c95c5c57,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,8f8282433fe4cca94269366b3e40cf67,30-288-2-CC
