leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,RARE,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0031,Corbisema bimucronata elegans,RARE,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,RARE,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,ABUNDANT,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,ABUNDANT,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0109,Dictyocha brevispina (s.ampl.),ABUNDANT,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,RARE,  ,1
95,613,,25,5,100.0,101.0,317.00,324.01, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,COMMON,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0020,Corbisema archangelskiana,RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,COMMON,  ,1
