leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
