leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,0330475706dad5c27daf88b2ad097a24,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e8f4534a7803147ef9cf013d8b21a8d8,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,76d2c43a5b31ca6525e3263a6abb89a6,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,ea9ac0207d036f5946a31b7a3cd32368,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,4e22cef102bd39eca6b2f5945ff4078f,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,b22ec3b28f0940391e11b560210b5bf3,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b2914654f5ff1a1259ddccb0e0ffae85,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c1b30f153f88b562393bd86ecb636a1d,57-441B-1-3
57,441,B,1,3,20.0,22.0,335.50,338.71,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,52b10aa125d6155d86c19b6575afd64b,57-441B-1-3
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,132ffa7171d4e88cf536fb9ae6bd3dd5,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,82976b9e2c81b4673ee5bdae976aac40,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e807bc59625e7bff37eb3d69c97becc5,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,bfd425e7a1e365232a54ef574c13f9a6,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,471c31a32deb0b7d6d81b26c0b35e06d,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,ac011b7ca8cb1f52d24596175c579af0,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,93d59790e67b37fa58a45d921440c446,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1,6ad2071eb07f97c8fb3a4d63d9c9e8ce,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,319372928cd32193407d74ab3ee7572c,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,77975d38652cb80ac8a30ca12a673685,57-441B-1-CC
57,441,B,1,CC,,,335.50,338.96,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e107d73401890f5c4fb2d6503b0bd346,57-441B-1-CC
57,441,B,2,1,29.0,31.0,668.00,668.30, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,14c2683fa7f09b3e833833c81a2fe9a4,57-441B-2-1
57,441,B,2,1,29.0,31.0,668.00,668.30, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,89e63feb86c2a6d42b9d84fa97e20ea1,57-441B-2-1
57,441,B,2,1,29.0,31.0,668.00,668.30, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1,9d40e5558eb2bde9c5877f988268f62c,57-441B-2-1
57,441,B,2,1,29.0,31.0,668.00,668.30, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a15dcd8ab20ab9c8e8f3161b4bbf3fc7,57-441B-2-1
57,441,B,2,1,29.0,31.0,668.00,668.30, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,2207eb1b89754c286c123aa3e9d081f1,57-441B-2-1
57,441,B,2,CC,,,668.00,670.43, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,bd49df642e111390894a498efbbab1b1,57-441B-2-CC
