leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,PRESENT,  ,1
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,TRACE,  ,2
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,TRACE,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,TRACE,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,TRACE,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,574,A,9,CC,0.0,0.0,70.40,79.89,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
