leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,430,A,1,1,0.0,2.0,0.00,0.01, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,0.0,2.0,0.00,0.01, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
55,430,A,1,1,0.0,2.0,0.00,0.01, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
55,430,A,1,1,0.0,2.0,0.00,0.01, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,0.0,2.0,0.00,0.01, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,10.0,12.0,0.00,0.11, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NELLP0010,Ellipsodiscoaster lidzii,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
55,430,A,1,1,20.0,22.0,0.00,0.21, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,40.0,42.0,0.00,0.41, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,40.0,42.0,0.00,0.41, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,60.0,62.0,0.00,0.61, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,60.0,62.0,0.00,0.61, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0315,Discoaster nodifer,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDICT0040,Dictyococcites dictyodus,PRESENT,  ,1
