leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
48,402,A,17,2,0.0,150.0,289.00,290.50,292.00,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y2/1-OL IVE BLACK,5Y4/1-OLIVE GREY,5Y6/1-LIGHT OLIVE GREY"," BURROWING LOCATED THROUGHOUT,INTERBEDS OF OLIVE GREY AND OLIVE BLACK LOCATED THROUGHOUT,LIGHT OLIVE GREY LAYER LOCATED FROM 140-145CM",,,, SOME SCATTERED MOLLU SCAN SHELL DEBRIS PRESENT,, SOFT*,,a1bb62503ff2a0bb7fabf2d3a9585014,48-402A-17-2
48,402,A,17,3,0.0,25.0,289.00,292.00,292.25,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE, 5Y4/1-OL IVE GREY," FINE CRENULATIONS IN SEDIMENT LOCATED FRO M 0-5CM,FINELY LAYERED DEBRIS LOCATED FROM 10-25CM", HIGHLY DISTURBED,,,,, HARD*,,0f9be136a7bb469bd6dcf373f431fe32,48-402A-17-3
48,402,A,18,1,0.0,150.0,298.50,298.50,300.00,, CARBONACEOUS MARLY LIMESTONE," N3-DARK GREY,N2-GRE YISH BLACK", A FEW THIN LAMINAE PRESENT,, THIN LAYER OF SCATTERED DEBRIS LOCATED AT 122CM,,, SEDIMENT FRO M 0-75CM FROZEN FOR ORGANIC GEOCHEMISTRY, HARD, 11131110.3908.3850,bb331c83a303a96828d2bf2d9dd51b6b,48-402A-18-1
48,402,A,18,2,0.0,150.0,298.50,300.00,301.50,, CARBONACEOUS MARLY LIMESTONE," N2-GRE YISH BLACK,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK"," INTE RBEDS OF GREYISH BLACK+OLIVE GREY+OLIVE BLACK CARBON ACEOUS MARLY LIMESTONE LOCATED THROUGHOUT,SEDIMENT S OMEWHAT LESS DISTURBED BY BIOTURBATION THAN IN PREVI OUS CORES,FLASER STRUCTURES+SOME LOAD CASTS LOCATED FROM 101-107CM",,,, PYRITIZED DEBRIS LOCATED 114CM, EV IDENCE OF SEDIMENTATION CONTROLLED BY SLIGHT ALTERNA TING CURRENTS WITH TEXTURAL+MINERALOGICAL SEGREGATIO N, HARD, 11131110.3908.3850,2aa5f3a60b3d4c125385ee1a5c7ee5c4,48-402A-18-2
48,402,A,18,3,0.0,140.0,298.50,301.50,302.90,, CARBONACEOUS MARLY CLACAREOUS LIMESTONE," N2-GREYI SH BLACK,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK", INTERB EDS OF GREYISH BLACK+OLIVE GREY+OLIVE BLACK SEDIMENT PRESENT THROUGHOUT,,,,, EVIDENCE OF SEDIMENTATION CON- TROLLED BY SLIGHT ALTERNATING CURRENTS WITH TEXTURAL + MINERALOGICAL SEGREGATION, HARD*,,9c4f5eeac7cf0c1d48d1420fa9a40653,48-402A-18-3
48,402,A,18,4,0.0,94.0,298.50,303.00,303.94,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5YR2/1-B ROWNISH BLACK,5Y4/1-OLIVE GREY,5Y2/1-P", INTERBEDS OF BROWNISH BLACK+OLIVE GREY+OLIVE BLACK SEDIMENT THROUGHOUT WITH WELL-DEFINED LAMINATIONS LOCATED FROM 55-60,,,,, E BLACK BURROWING LOCATED FROM 80-94CM, HARD, 11131110.3908.3850,871670ca74b8ba5669cf35510fc7510b,48-402A-18-4
48,402,A,18,CC,0.0,30.0,298.50,304.04,304.24,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE,," BURROWING FROM 0-11CM, SEE ABOVE",,,,,, HARD, 11131110.3908.3850,56abfa164ede012cccfaf06463af3f8c,48-402A-18-CC
48,402,A,19,1,0.0,150.0,308.00,308.00,309.50,, CARBONACEOUS MARLY LIMESTONE," 5Y4/1-OLIVE GREY,5Y 2/1-OLIVE BLACK,5YR2/1-BROWNISH BLACK"," LOAD CASTS A ND RIPPLES PRESENT,SLIGHT BIOTURBATION THROUGHOUT,SE DIMENT IN SECTION CONSISTS OF RHYTHMIC ALTERNANCES O F OLIVE GREY+OLIVE BLACK+BROWNISH BLACK CARBONACEOUS MARLY LIMESTONE",,,,, LOAD CASTS+RIPPLES ARE EVIDENCE O F SEDIMENTATION ON A VERY FINE SCALE AS CAN BE OBSER VED PRESENTLY IN SHALLOW BAYS UNDER INTERTIDAL REGIM E, HARD, 11131110.3908.3850,bcf57dcc62d23006412930477d73acbf,48-402A-19-1
48,402,A,19,2,0.0,150.0,308.00,309.50,311.00,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," -OL BLK, 5YR2/1-BRWN BLK,5Y4/1-OL GRY", SECT CONSISTS OF OL B LK AND BROWNISH BLK CARBONACEOUS MARLY CALC LIMESTON E WITH RHYTHMIC INTERCALATIONS OF OLIVE GREY SEDIMEN T OF THE SAME LITHOLOGY,,,,,, HARD*,,e5ae69d661f93305134405f774a981c5,48-402A-19-2
48,402,A,19,3,0.0,150.0,308.00,311.00,312.50,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y2/1-OL IVE BLACK,5YR2/1-BROWNISH BLACK,5Y4/1-OLIVE GREY"," S ECTION CONSISTS OF OLIVE BLACK AND BROWNISH BLACK CA RBONACEOUS MARLY CALCAREOUS LIMESTONE WITH RHYTHMIC INTERCALATIONS OF OLIVE GREY SEDIMENT OF THE SAME LI THOLOGY,POSSIBLE RIPPLE LOCATED AT 45CM WITH WAVELEN GTH OF 1CM",,,,,, HARD*,,da5fc0d528e79e32d9e7169da2c78628,48-402A-19-3
48,402,A,19,4,0.0,86.0,308.00,312.50,313.36,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y2/1-OL IVE BLACK,5YR2/1-BROWNISH BLACK,5Y4/1-OLIVE GREY"," I NTERVAL CONSISTS OF OLIVE BLACK AND BROWNISH BLACK C INTERCALATIONS OF OLIVE GREY SEDIMENT OF THE SAME L ITHOLOGY,BIOTURBATION THROUGHOUT", MODERATELY DEFORM ED,,,,, HARD*,,c2d9344dbe767f68a24f16c1cf9869ff,48-402A-19-4
48,402,A,19,4,86.0,100.0,308.00,313.36,313.50,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K,,,,,,, SEMI-HARD*,,26f433eca19510aaa4298e30781f4535,48-402A-19-4
48,402,A,19,CC,0.0,6.0,308.00,313.88,313.84,, LIMESTONE, 5Y6/1-LIGHT OLIVE GREY,,,,,, HOMOGENEOUS, HARD*,,15099b4823af93ca8482cfc1c5111969,48-402A-19-CC
48,402,A,19,CC,6.0,29.0,308.00,313.84,314.07,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K,,,,,,, SEMI-HARD, 11131110.3908.3850,d0461286b2eed99b9faf72dcb5856710,48-402A-19-CC
48,402,A,20,1,0.0,124.0,317.50,317.50,318.74,, CARBONACEOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5 Y4/1-OLIVE GREY,5YR2/1-BROWNISH BLACK", OLIVE GREY L AMINATIONS LOCATED FROM 77-79 AND 122-124CM,,,,,, HARD, 11131110.3908.3850,52fbabe823c89e1eacda67cd599d94da,48-402A-20-1
48,402,A,20,1,124.0,150.0,317.50,318.74,319.00,, CARBONACEOUS MUDSTONE, N2-GREYISH BLACK,,,,,, HOMOGEN EOUS, SEMI-HARD, 33233000.3850,4ffdd6bef99095178be25c56ffd65224,48-402A-20-1
48,402,A,20,2,0.0,49.0,317.50,319.00,319.49,, CARBONACEOUS MUDSTONE, N2-GREYISH BLACK,,,,,, HOMOGEN EOUS, SEMI-HARD, 33233000.3850,eb68719dbe4075e7c051aafa8514772f,48-402A-20-2
48,402,A,20,2,49.0,57.0,317.50,319.49,319.57,, LIMESTONE, 5GY6/1-GREENISH GREY,,,,,,, HARD, 12131110,c7b9361449621086a24c393fdd8c599a,48-402A-20-2
48,402,A,20,2,57.0,109.0,317.50,319.57,320.09,, CARBONACEOUS MARLY LIMESTONE," 5Y4/1-OLIVE GREY,5Y R2/1-BROWNISH BLACK,5Y2/1-OLIVE BLACK", INTERVAL CON SISTS OF INTERBEDS OF OLIVE GREY+BROWNISH BLACK+OLIV E BLACK CARBONACEOUS MARLY LIMESTONE,,,,,, HARD, 12131110.3908,155060bf3890e7d1a8cbb17817f1347f,48-402A-20-2
48,402,A,20,2,109.0,150.0,317.50,320.09,320.50,, CALCAREOUS MUDSTONE, 5Y2/1-OLIVE BLACK, HOMOGENE OUS,,,,,, SEMI-HARD, 33233000.1110,92ec95e953bb05bf38e46bcc459c4d8e,48-402A-20-2
48,402,A,20,3,0.0,150.0,317.50,320.50,322.00,, CARBONACEOUS MUDSTONE," N2-GREYISH BLACK,5YR2/1-BR OWNISH BLACK",,,,,, HOMOGENEOUS, SEMI-HARD*,,6470cd98285ccda8813fb06360ed82af,48-402A-20-3
48,402,A,20,4,0.0,30.0,317.50,322.00,322.30,, CARBONACEOUS MUDSTONE," N2-GREYISH BLACK,5YR2/1-BR OWNISH BLACK,5Y4/1-OLIVE GREY",,,,,, HOMOGENEOUS, SEMI-H ARD, 33233000.1110,50c1630e569631b13f5fe67f733a9a33,48-402A-20-4
48,402,A,20,4,30.0,61.0,317.50,322.30,322.61,, MARLY NANNO CHALK," 5Y2/1-OLIVE BLACK,5YR2/1-BROWN ISH BLACK,5Y4/1-OLIVE GREY,N2-GREYISH BLACK", OLIVE GREY MARLY NANNO CHALK LAMINAE WITH INJECTED GREYISH BLACK SEDIMENT LOCATED FROM 63-65CM,,,,,, HARD, 11121210.3908,5ec8dac667f7d0ee2a88e6c6c290dfb1,48-402A-20-4
48,402,A,21,1,0.0,150.0,327.00,327.00,328.50,, CARBONACEOUS CALCAREOUS MUDSTONE, N1-BLACK,,,,,," HOMO GENEOUS,SEDIMENT FROM 0-75CM FROZEN FOR ORGANIC GEOC HEMISTRY", SEMI-HARD, 33233000.1110,233ab5fcce29ca2d0f515e27db714a5e,48-402A-21-1
48,402,A,21,2,0.0,60.0,327.00,328.50,329.10,, CARBONACEOUS CALCAREOUS MUDSTONE," N1-BLACK,5YR2/1 -BROWNISH BLACK,-OLIVE BLACK", A FEW POORLY DEVELOPE D OLIVE BLACK LAMINATIONS,,,,,, SEMI-HARD, 33233000.1110,38649905e846bf3019eb7e2611373c7a,48-402A-21-2
48,402,A,21,2,60.0,150.0,327.00,329.10,330.00,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y2/1-OL IVE BLACK,5Y4/1-OLIVE GREY"," SEDIMENT CONSISTS OF IN TERBEDS OF OLIVE BLACK AND OLIVE GREY CARBONACEOUS M ARLY CALCAREOUS LIMESTONE AND ONE OLIVE GREY CARBONA CEOUS DOLOSTONE LAYER LOCATED AT 135CM,SLIGHT TO MOD ERATE ? BIOTURBATION LOCATED THROUGHOUT",,, PYRITE LOC ATED IN CARBONACEOUS DOLOSTONE LAYER AT 135CM,,, HARD, 11131110.3908,dcb4719ee979228a87ac2c4493c02574,48-402A-21-2
48,402,A,21,3,0.0,150.0,327.00,330.00,331.50,, CARBOANCEOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5 Y4/1-OLIVE GREY", SEDIMENT CONSISTS OF FINELY LAMINA TED OLIVE GREY AND OLIVE BLACK CARBONACEOUS MARLY LI MESTONE WITH ONE OVERTURNED OLIVE GREY LAYER LOCATED FROM 82-90CM,,,,,, HARD, 11131110.3908,f999123c41915d52e16f3e1fbaf48060,48-402A-21-3
48,402,A,21,4,0.0,40.0,327.00,331.50,331.90,, CARBONACEOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5 Y4/1-OLIVE GREY"," FINE OLIVE GREY AND OLIVE BLACK LA MINATIONS PRESENT,SLIGHT BIOTURBATION",,,,,, HARD, 11131110.3908,f0e2e75f9d6df43e03104c3aacc01f37,48-402A-21-4
48,402,A,21,4,40.0,70.0,327.00,331.90,332.20,, CALCAREOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4 /1-OLIVE GREY", MODERATE BIOTURBATION,,,,,, HARD, 11131110.3908,70315a6c42cd6a59b3df79f4ef062f77,48-402A-21-4
48,402,A,21,4,70.0,110.0,327.00,332.20,332.60,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y2/1-OLIVE BLA CK,5Y4/1-OLIVE GREY", FINE OLIVE GREY AND OLIVE BLAC K LAMINATIONS,,,,,, SEMI-HARD, 33233000.1110,a9015b08d4002754393ea8fc56ea0dec,48-402A-21-4
48,402,A,21,4,110.0,121.0,327.00,332.60,332.71,, CALCAREOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4 /1-OLIVE GREY",,,,,,, HARD, 11131110.3908,ee5b5a92b9527bb3d3f61cbd1cb8a57b,48-402A-21-4
48,402,A,21,4,121.0,150.0,327.00,332.71,333.00,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y2/1-OLIVE BLA CK,5Y4/1-OLIVE GREY", FINE OLIVE GREY AND OLIVE BLAC K LAMINATIONS,,,,,, SEMI-HARD, 33233000.1110,309292f94ad17467a9897e51afe42867,48-402A-21-4
48,402,A,21,5,0.0,150.0,327.00,333.00,334.50,, CALCAREOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4 /1-OLIVE GREY"," SECTION CONSISTS OF VERY FINELY LAMI NATED OLIVE BLACK AND OLIVE GREY INTERBEDS OF CALCAR EOUS MARLY LIMESTONE,SLIGHT BURROWING THROUGHOUT",,,, S CATTERED SHELL DEBRIS,, HARD, 11131110.3908,84ffcde4aaa484ad4de20aff304688f4,48-402A-21-5
48,402,A,21,6,0.0,150.0,327.00,334.50,336.00,, CALCAREOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4 /1-OLIVE GREY"," SECTION CONSISTS OF VERY FINELY LAMI NATED OLIVE BLACK AND OLIVE GREY INTERBEDS OF CALCAR EOUS MARLY LIMESTONE,SLIGHT OR MODERATE BIOTURBATION THROUGHOUT",,,,,, HARD, 11131110.3908,ca3f51bf0e8aff042c008795c14a348e,48-402A-21-6
48,402,A,21,7,0.0,45.0,327.00,336.00,336.45,, CALCAREOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4 /1-OLIVE GREY"," SECTION CONSISTS OF VERY FINELY LAMI NATED OLIVE GREY AND OLIVE BLACK INTERBEDS OF CALCAR EOUS MARLY LIMESTONE,BIOTURBATION AND SYN-SEDIMENTAT ION DEFORMATION PRESENT", MODERATELY DEFORMED FROM O 5-45CM,,, NACREOUS FOSSILS PRESENT,, HARD, 11131110.3908,e2b032d3273f17c040daf74d4fe02fe6,48-402A-21-7
48,402,A,21,CC,45.0,71.0,327.00,336.90,337.16,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-OLIVE BL ACK,, HIGHLY DEFORMED,,,,, SEMI-HARD, 33233000.1110,74c070a9fff795b4a73d62d338b362e1,48-402A-21-CC
48,402,A,22,1,0.0,150.0,336.50,336.50,338.00,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y4/1-OLIVE GRE Y,5Y2/1-OLIVE BLACK"," FINE MILLIMETER SIZE LAMINATIO NS THROUGHOUT,SLUMP STRUCTURE LOCATED FROM 30-40CM",,,, SCATTERED SHELL FRAGMENTS,, SEMI-HARD, 33233000.1110,c1f848ba6c474766fbf88e19cc62358d,48-402A-22-1
48,402,A,22,2,0.0,150.0,336.50,338.00,339.50,, CARBONACEOUS MARLY LIMESTONE," 5Y6/1-LIGHT GREENIS H GREY,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK,5Y5/2-LIGH T OLIVE GREY"," SECTION CONSISTS OF INTERBEDDED LIGHT GREENISH GREY+OLIVE GREY+OLIVE BLACK CARBONACEOUS M ARLY LIMESTONE,5Y5/2-LIGHT OLIVE GREY SPOT LOCATED A T 127CM",,,,,, HARD, 11131110.3908,d86da938c8038a828fdb88956527a07c,48-402A-22-2
48,402,A,22,3,0.0,150.0,336.50,339.50,341.00,, CARBONACEOUS MARLY LIMESTONE," 5Y6/1-LIGHT GREENIS H GREY,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK", SECTION CONSISTS OF INTERBEDDED LIGHT GREENISH GREY+OLIVE GR EY+OLIVE BLACK CARBONACEOUS MARLY LIMESTONE,,,,,, HARD, 11131110.3908,a62ef6d05d278fc0e3b525157acde32c,48-402A-22-3
48,402,A,22,4,0.0,110.0,336.50,341.00,342.10,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y6/1-LI GHT GREENISH GREY,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK ,10Y6/2-PALE OLIVE,5Y6/4-DUSKY YELLOW"," INTERVAL CON SISTS MAINLY OF INTERBEDDED LIGHT GREENISH GREY+OLIV E GREY+OLIVE BLACK CARBONACEOUS MARLY LIMESTONE,SLUM P STRUCTURE LOCATED FROM 15-30CM,SLIGHT BIOTURBATION ,FINE SCALE LAMINAE LOCATED FROM 44-49CM",," WOOD FRAG MENT LOCATED AT 61CM,PALE OLIVE MUD FRAGMENTS LOCATE D AT 59 AND 100CM",, DUSKY YELLOW LAYERS OF TINY SHEL L FRAGMENTS LOCATED FROM 37-39CM,, HARD, 11131110.3908,ae03d0d2de62dd1ec9b55ee6141d99a4,48-402A-22-4
48,402,A,22,4,115.0,150.0,336.50,342.15,342.50,, CARBONACEOUS MUDSTONE, 5YR2/1-BROWNISH BLACK,, SL IGHTLY DEFORMED FROM 115-131CM,,,,, SEMI-HARD, 33233000.1110,6e6addb1fd267c809c7f8fd0e6f19af0,48-402A-22-4
48,402,A,22,5,0.0,75.0,336.50,342.50,343.25,, CARBONACEOUS MARLY CALCAREOUS LIMESTONE," 5Y6/1-LI GHT GREENISH GREY,5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLACK"," INTERVAL CONSISTS OF INTERBEDDED LIGHT GREENISH G REY+OLIVE GREY+OLIVE BLACK CARBONACEOUS MARLY CALCAR EOUS LIMESTONE,SLIGHT BIOTURBATION",,,,,, HARD, 11131110.3908,76dfc24a9fa12524d36bf27b6eca929b,48-402A-22-5
48,402,A,22,5,75.0,120.0,336.50,343.25,343.70,, CARBONACEOUS MUDSTONE," N2-GREYISH BLACK,5R8/2",,, M UD GRAVEL LOCATED FROM 99-120CM,, SHELL FRAGMENTS 5R 8/2 IN COLOR LOCATED AT 99 AND 114CM,, SEMI-HARD, 33233000.1110,14c624c81f333ae34763283bfa2f3aac,48-402A-22-5
48,402,A,22,5,120.0,150.0,336.50,343.70,344.00,, MARLY LIMESTONE," 5Y3/2-OLIVE GREY,-LIGHT OLIVE GR EY"," INTERVAL CONSISTS OF INTERBEDDED OLIVE GREY AND LIGHT OLIVE GREY MARLY LIMESTONE,SLIGHT TO MODERATE BIOTURBATION,FLOWAGE STRUCTURE LOCATED AT 120CM",,,,,, H ARD*,,20fc760525848576db093fbe21cadfb9,48-402A-22-5
48,402,A,22,6,0.0,126.0,336.50,344.00,345.26,, MARLY LIMESTONE," 5Y3/2-OLIVE GREY,-LIGHT OLIVE GR EY", SANDY LAYER LOCATED FROM 5-6CM,,,,,, HARD*,,2b678d70a9dfd9c8ec35131a7d1949e2,48-402A-22-6
48,402,A,23,1,0.0,150.0,346.00,346.00,347.50,, MARLY LIMESTONE," 5Y5/2-LIGHT OLIVE GREY,5Y3/2-OLI VE GREY"," SECTION CONSISTS OF INTERBEDDED LIGHT OLIV E GREY AND OLIVE GREY MARLY LIMESTONE,MILLIMETER SIZ E LAMINATIONS LOCATED FROM 0-3 AND 110-120CM,SLIGHT TO MODERATE BIOTURBATION",,,,,, HARD*,,fb48e429e32f1bee983ae6b9652e386a,48-402A-23-1
48,402,A,23,2,0.0,150.0,346.00,347.50,349.00,, MARLY LIMESTONE," 5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLA CK,5GY6/1-GREENISH GREY"," SECTION CONSISTS OF INTERB EDDED OLIVE GREY AND OLIVE BLACK MARLY LIMESTONE WIT H INTERBEDS PROGRESSING FROM MILLIMETER TO CENTIMETE R SCALE,GREENISH GREY MARLY CALCAREOUS CHALK LAYER L OCATED FROM 112-114CM",,,,,, HARD*,,504538a86de33f6af650d673cc724ff8,48-402A-23-2
48,402,A,23,3,0.0,150.0,346.00,349.00,350.50,, MARLY LIMESTONE," 5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLA CK", SECTION CONSISTS OF INTERBEDDED OLIVE GREY AND OLIVE BLACK MARLY LIMESTONE WITH INTERBEDS PROGRESSI NG FROM MILLIMETER TO CENTIMETER SIZE,,,,,, HARD, 11131110.3908,d7926b41397f4add2d9e43a58e9b82ec,48-402A-23-3
48,402,A,23,4,0.0,150.0,346.00,350.50,352.00,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK", SLIGHT BURROWING,,,,,, HARD, 11131110.3908,6eee895252f16bcee751460bca941e39,48-402A-23-4
48,402,A,23,5,0.0,150.0,346.00,352.00,353.50,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK", SLIGHT BURROWING,,,,,, HARD, 11131110.3908,3996a6937e5e8bb14105178c3dbdf1c1,48-402A-23-5
48,402,A,23,6,0.0,150.0,346.00,353.50,355.00,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,N1-BLACK"," BLACK LENS LOCATED AT 3CM,SLIGHT BIOTU RBATION",,,, SCATTERED TINY SHELLS,, HARD*,,e5ee46f05bfc842a2986735ef2e2a910,48-402A-23-6
48,402,A,23,7,0.0,9.0,346.00,355.00,355.09,, CARBONACEOUS MARLY LIMESTONE, 5YR2/1-BROWNISH BLA CK, SLIGHT BIOTURBATION,,,,,, HARD, 11131110.3908,3fa3875b5b13c491df2609a07fc5c83b,48-402A-23-7
48,402,A,24,1,0.0,150.0,355.50,355.50,357.00,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK", MICROLAMINATIONS PRESENT,,,, SC ATTERED SHELL FRAGMENTS, INTERVAL FROM 0-74CM TAKEN FOR ORGANIC GEOCHEMISTRY, HARD, 11131110.3908,f170e3f0fbe203b6090e32dfe5ebbb86,48-402A-24-1
48,402,A,24,2,0.0,150.0,355.50,357.00,358.50,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK"," SECTION CONSISTS OF INTERBEDD ED BROWNISH BLACK AND OLIVE BLACK CARBOANCEOUS MARLY LIMESTONE WITH MICROLAMINATIONS,SLIGHT BIOTURBATION",,,, NUMEROUS TINY SHELL DEBRIS SCATTERED THROUGHOUT,, HARD*,,058079a543afbbb6a68bc7c404c68eb6,48-402A-24-2
48,402,A,24,3,0.0,80.0,355.50,358.50,359.30,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK"," INTERVAL CONSISTS OF INTERBED DED BROWNISH BLACK AND OLIVE BLACK CARBONACEOUS MARL Y LIMESTONE WITH MICROLAMINATIONS,SLIGHT BIOTURBATIO N",,,, NUMEROUS TINY SHELL DEBRIS SCATTERED THROUGHOUT,, HARD, 11131110.3908,fbc3260e809e409c8ec84b10e12ae509,48-402A-24-3
48,402,A,24,3,80.0,150.0,355.50,359.30,360.00,, CARBONACEOUS CALCAREOUS MUDSTONE," N2-GREYISH BLAC K,5YR2/1-BROWNISH BLACK"," LESS THAN 1 MILLIMETER SIZ E LAMINATIONS PRESENT,SLIGHT BIOTURBATION",,,,,, SEMI-HAR D, 33233000.1110,7ed62fb19ffc5335e4a1b44551211a37,48-402A-24-3
48,402,A,24,4,0.0,30.0,355.50,360.00,360.30,, CARBONACEOUS CALCAREOUS MUDSTONE," N2-GREYISH BLAC K,5YR2/1-BROWNISH BLACK", LESS THAN 1 MILLIMETER SIZ E LAMINATIONS PRESENT,,,,,, SEMI-HARD, 33233000.1110,5524a9a735a5ebacfa272e5c52c1cd70,48-402A-24-4
48,402,A,24,4,30.0,130.0,355.50,360.30,361.30,, CARBONACEOUS MARLY LIMESTONE," N2-GREYISH BLACK,5Y R2/1-BROWNISH BLACK,5Y4/1-OLIVE GREY"," INTERVAL CONS ISTS OF INTERBEDDED GREYISH BLACK+BROWNISH BLACK+OLI VE GREY CARBONACEOUS MARLY LIMESTONE,MODERATE BIOTUR BATION",,,, FINE SHELL DEBRIS SCATTERED MOSTLY BETWEEN 30 AND 130CM,, HARD, 11131110.3908,34970a9a27cf5eec99e7aced4d94b5d8,48-402A-24-4
48,402,A,24,4,130.0,150.0,355.50,361.30,361.50,, CARBONACEOUS CALCAREOUS MUDSTONE," N2-GREYISH BLAC K,5YR2/1-BROWNISH BLACK", FINE LAMINATIONS PRESENT,,,,,, SEMI-HARD, 33233000.1110,758553c4dec984a077bf18e95efcff3a,48-402A-24-4
48,402,A,24,5,0.0,30.0,355.50,361.50,361.80,, CARBONACEOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5 Y4/1-OLIVE GREY,5GY2/1-GREENISH BLACK", SLIGHT BIOTURBATION,,,, THIN SHELLY DEBRIS THROUGHOUT, VOIDS PRESENT FROM 0-3 AND 13-15, HARD, 11131110.3908,e4513c93ecdbdfb52c537329d876cddd,48-402A-24-5
48,402,A,24,CC,0.0,10.0,355.50,362.02,362.02,, CARBONACEOUS MARLY LIMESTONE,, SLIGHT BIOTURBATION,, GREENISH BLACK MICACEOUS MUDSTONE LENS,,,, HARD, 11131110.3908,d7ef09053796b9c4be1cba7aa50a87bf,48-402A-24-CC
48,402,A,25,1,0.0,140.0,355.50,355.50,356.90,, CARBONACEOUS MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5 Y4/1-OLIVE GREY,5YR2/1-BROWNISH BLACK"," BURROW LOCAT ED AT 87CM,SLIGHT TO MODERATE BIOTURBATION",,,,,, HARD, 11131110.3908,0b650a6f8a9b86ecd9508dd5a1750a99,48-402A-25-1
48,402,A,25,1,140.0,150.0,355.50,356.90,357.00,, CARBONACEOUS MUDSTONE, N2-GREYISH BLACK,,,,,,, SEMI-HA RD, 33233000.1110,5d236f36a382696c58e43d9b65af8549,48-402A-25-1
48,402,A,25,2,0.0,40.0,355.50,357.00,357.40,, CARBONACEOUS MUDSTONE, N2-GREYISH BLACK,,,,,,, SEMI-HA RD*,,ed220c48fe9154b046896defb911bbff,48-402A-25-2
48,402,A,25,2,40.0,132.0,355.50,357.40,358.32,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y4/1-OLIVE GREY,5Y5/2-LIGHT OLIVE GREY,5Y2/1-OLI VE BLACK"," BROWNISH BLACK LAYER LOCATED FROM 40-48CM ,OLIVE GREY LAYER LOCATED FROM 48-52CM,INTERBEDDED O LIVE BLACK AND BROWNISH BLACK LAYERS LOCATED FROM 52 -132CM,LIGHT OLIVE GREY BLEB LOCATED FROM 69-71CM,SL IGHT TO MODERATE BIOTURBATION",,,,,, HARD, 11131110.3908,609b0b36c3833fb40e7659057b455a79,48-402A-25-2
48,402,A,25,2,132.0,150.0,355.50,358.32,358.50,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K,,,,,,, SEMI-HARD, 33233000.1110,e0c50442d3b3f3e181650404cfe4e2b8,48-402A-25-2
