leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0048ca8bb250115cd1af4fd3d514d7f7
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,921ef428ac056f3d116f56e5888c372c
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,4c158a0b8fe60f038d7bf8152139479e
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,71139acf690872c2dde3f9bbb9d90cc8
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,1,d8feda4ead8733dca771a83d7a55a233
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,1,94a85442911ea5e6bd6a0e83cb79e0f3
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,6e108fc486b2b69f2c51105774187da6
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,c15556b3b4be13d45d1d3f2ac82a2509
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,2,90490acc1cffa2af71f797e5c90263c9
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4da2f97ee2be99ebf5a4d749949ef6eb
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,5fe944236361d8cf569361e7738a869e
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6a70df710f7718d2bd7382b5737333f3
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,99a5783f668b192ad7566d2b79339709
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,f44fa85423476a1e74537454f78347e2
7,62,,4,1,109.0,111.0,395.00,396.10,18,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FTURB0210,Turborotalia humilis,PRESENT,  ,2,157dfadca6b0c74a0fb603bf2358588e
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9746bd5c967251a5d022038c58c3c868
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,801a172b3e4876231df226030b66ba3b
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,daad0272ebda0ca6cc2690b60410a6a5
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,09a72487ac7ce181d81f8a58ee683467
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1d13215232dc440371e7f0bd0dbb5c61
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,1,3244ccf43c2062e4d04a49c16e897b97
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,2dd015675ba50c907ab68ea2f03ab97c
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1,0c1dae765ada808dab15b7f55a22aac6
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,62b0f2cfe2a81936865d42fc11e9a5b1
7,62,,5,2,109.0,111.0,490.00,492.60,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1252,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e1f588742adf163e26f722741cc1c5c3
