leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,1,2513ae22a51c231a276a928200062f1f,7-62-5-3
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,1,a39b29d1b1174b082a68943bbc69a92d,7-62-5-3
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2,9a747fa23d0f87bc35c97880d462e834,7-62-5-3
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHET0010,Theocotyle alpha,RARE,  ,2,7fdda138f7cc5d13e0441d393f92e4cc,7-62-5-3
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,RARE,  ,1,a1cfae7692a3c625c7901cd0289230af,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTL0010,Botryopyle sp.,FEW,  ,1,a033bd77c42eb073cf5c44c77f4dc01d,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,591537e543fad2841f6bcf2024563ec8,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,f08983d090cb9671eafbfcec4d15f844,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,COMMON,  ,1,6e84e72feedd2cf9114ade71d989efb9,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,FEW,  ,1,1434036622d378391647d84158221866,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,FEW,  ,1,87e201811426d330e09c277c3baa5522,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,20dc451085745f899ccc6c9d5f1d631a,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,1e3df56ed8e063a164ea486c77b356e6,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c948d5239d8cbc2d65f6eca7a4ce54a9,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,b21685fb4c7ba5cd82f0628c5f6dc9a6,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,RARE,  ,2,341a2605ac38d1f604de564bc008912a,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,b8cfbec14a3fe940e43e097e1cdb09e2,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,2,7330d0eb52ff82bc1de6efc13b3709e8,7-62-5-4
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2,6e771af09e70953f5ec5f1f6cea9eb48,7-62-5-4
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,FEW,  ,1,3e467070abdaabe9a0ba0a2b213dedb9,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,RARE,  ,1,4f614108dba9b443c6d6ef80144a2c92,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,d36bfd028ac52d4085ea3cc5ccb466ee,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4df44eb34ad8efa2eaca687118b69beb,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,351d0733518cce43578c889d22262123,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,728efeac42986050c1b6b726f816ba71,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,a3f63ab0bc5864821cf1738ccb893c5c,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,FEW,  ,1,a8bdde249a6ee8f1d1e41e4cd8b28009,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,024a809a57cd5abc0553e0d97be6021e,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,1,b7213a7e9139e8a34390df33b684c712,7-62-5-CC
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2,1d493ae177d0fc4842f3591667bbd895,7-62-5-CC
