leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,,1,1,25.0,25.0,91.00,91.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4709a6d1fd1a6d93386e9d61efd70a65
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c5c90dabb0c79f48dfe3a5f55aad886a
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,db5af887b5c216d75e532535b4821922
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,e1dbbf267cdc3c1fb347ff5f11c9fa1b
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7cd1bdc93300920cd6b188ecc0019b44
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8301c4ff3cd17ca5db801a6df6afb862
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0095,Discoaster calculosus,PRESENT,  ,1,2e667c8d171a2e8a0eb8ed5cdef10873
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,58174473b9b46405e5882700d313b272
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0360,Discoaster perplexus,PRESENT,  ,1,978cac138db3dbc8802f23e9af83476d
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISL0070,Discolithina japonica,PRESENT,  ,1,8b5f870f3d62426263a967b02cf716b6
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d5006c8b881accb3ca1ef950fb39ab93
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,90b43fba822cac4c01e5ec583e6f12a7
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e7fa8d52e321c2bf02ce7112e786fb22
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,5f14811030531d2b7eb17229e7ef964e
7,62,,1,2,103.0,105.0,91.00,93.54,14,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,8dc73258573c6d87ec74c131638b9fb2
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c0454c2fcc1bd7da47381cc8b5b2d8cb
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d7a2af59638068becd575c7c32410514
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1dd6073db489f1f0ca96f8d8e0af5f64
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a45fe15d5cae5bb9095437de9b3ff845
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0095,Discoaster calculosus,PRESENT,  ,1,7a757c2ef92c332b7a453312335f5dd1
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aca0b63da96fd2c11e207bfd454bef82
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0360,Discoaster perplexus,PRESENT,  ,1,1c790780a842e2aea3696c46e93cb20e
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NDISC0465,Discoaster surculus,PRESENT,  ,1,53c0d237dcb8791f0d95b2d5d4c42960
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bb294b86c6316851f25b77b6cea070a7
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,49523d7bb001c9efa3cc7f9821e55dc8
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,11bfa4c10bf70c955984439f92e3531c
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b06b498f0a9c848b888c5ce390ea886f
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,27caf62d5863d0da872934dc7f457846
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5488f3c2debb80cf1af5f131890298ca
7,62,,1,5,80.0,81.0,91.00,97.81,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1521,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,b2c65b4368cab356623cb26326d951ce
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3aa7abc44f476fdca7cfb0471cab2b9f
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9c29a38a6933dafca5daeb09ce2c3a82
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,abd3a82a91e65c3bba846894c5ee803d
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,922fca4e60963985fdfcd1deaa1f2bb8
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1e61eb827624ff97e4e9536abf627358
7,62,,1,6,8.0,9.0,91.00,98.59, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1862ae686817050e07084de706c8c839
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0080,Ceratolithus rugosus,RARE,  ,1,34a82f86196ac27d263d61b016ea2984
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a1a9fa25d2f9378c00b3634ac0290d4e
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1,115da3e0083a0be3753cb504ae5bd5e6
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1,6609f6eebd781ef214ad239e9a611ac1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1,eba0a88258c026f4cc2ef717bb6db523
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c95de3c58e86c4d823b3ff3b4121f8e2
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0360,Discoaster perplexus,RARE,  ,1,bfefc9b9d283b912bf354dc7d6b4e3b6
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,RARE,  ,1,1bb6d74ca05ce7ce0236fd1b06b8ed7c
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,COMMON,  ,1,891069fca019f751385ad672928f7aaf
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c858081c162cf59e8d5fe784c2d9b27c
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,e53f6330a1fd4b2867865ecede1123f1
7,62,,1,6,123.0,123.0,91.00,99.73,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,56ecd7748b623d08301b803660d5d0e4
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6d93a5cab6bfd5da4d52dc7611dfc4d3
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7371ab665e1e13efc33c7ab1c43cdfff
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0080,Discoaster brouweri,PRESENT,  ,1,732da10e8d6e24ea8a0ff6dc3de6026f
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,862bc49b1fb09bbdcea23440c6071454
7,62,,2,1,92.0,93.0,205.00,205.93, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9c8e44cdfe5baf25663f6360a3eec2bf
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,565af40191709f51fc181906fb72a279
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1,033bdfde13fcbf86fdbd6e5ab964b56a
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9d5ffdc2ff20e8c685dd6e27afde4c6f
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,PRESENT,  ,1,caa81fc9372add3b19f34bf16242a472
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8979b002bc356a5f7f4729053d0fa775
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,fa0d02f516468b221a9f0f6c2eb8cd1b
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,COMMON,  ,1,125fab00b24a9c4800df4fa2f9834154
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,PRESENT,  ,1,110548798561405b1f9b76b8673d94d4
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,59f1c84db61b1258a11c14036b1f0daf
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,cd646b2f00d0b4b6f7921ccc771a6864
7,62,,2,1,138.0,138.0,205.00,206.38,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2e588890e022b0e94d64e91ac1eed82f
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,01c2d3a0d9642f702799414a0db36744
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cf0a62214bbb1df8406db2c4fabb7c61
7,62,,2,6,12.0,13.0,205.00,212.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9f35641dfe5051ee1bf03401cce63d2b
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b472cc24ca05afd83e23846ef69d6e5b
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1,3d3481765ac35245ff0c910a6ae0c108
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,2e94a6f3aeabf82ea2cd5852f65f88be
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1,99cc3b799f30948e9423a9724d606e82
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1,4e57bdc946e0e23aeaeea54fa9cc5ed7
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b3b8b048591bb09c963873a38d35343e
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0360,Discoaster perplexus,RARE,  ,1,41e922cf7564bc05da937a04d5fdd408
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,64eade14a37ad4f29b1b93daf204c242
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0465,Discoaster surculus,COMMON,  ,1,adde201c049a207b7885fbcfa6527a88
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,PRESENT,  ,1,01c4a8367f8bc7b2965b2518a5f85c4e
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,1a9720eb0d0ca5698f1f47b8c24bd098
7,62,,2,6,127.0,127.0,205.00,213.77,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,8872f8720d9e96448cddd35691c8c586
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCATI0020,Catinaster coalithus,PRESENT,  ,1,8b4ebcbc577ec8f45cccbdd0eba552ed
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4e6021741835cc907cd82630e175990f
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0090,Discoaster calcaris,PRESENT,  ,1,730966f1929c20f62e04486bcf15fbe6
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0200,Discoaster hamatus,PRESENT,  ,1,2abe06f2f1f582c7fb52f92b23a09194
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c00027e3dbb46388d9a6b54e5f1ec547
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0525,Discoaster variabilis,PRESENT,  ,1,59706e48b270b457417415bac6220c0d
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,af3c454b10341dd62a0f3c3d2d005c23
7,62,,3,1,8.0,9.0,299.00,299.09, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2f57b313367c50c650ee250ff2fd8839
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0010,Catinaster calyculus,COMMON,  ,1,207b4c278b2e5139cab22e6644d8c503
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0020,Catinaster coalithus,COMMON,  ,1,4e4eb16bc9e2eba2b89af9d69447289b
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,db06f5767b8823499fdbc99eb26b4127
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,6d82b9cf63f9fe884c647c0941213d7f
