leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,5,1,66.0,66.0,394.50,395.16,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,356,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,8b90e83cc2258d16333b5727e6b7c6f3,47-398D-5-1
47,398,D,5,1,66.0,66.0,394.50,395.16,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,356,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,99a53d9bf6bc3922167293875fa7be96,47-398D-5-1
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,f4a02a25130e3fea2ad32f0dfa494927,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ea1ec5b27379ea44d0506ef3dd96f570,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,991961ed0fcce77deaba4e87bd4bf79d,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f0144d0144be742fd2aab878920ec858,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,9e829b3d014c5da80b94b3518ed26eb1,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0035,Discoaster aulakos,RARE,  ,1,069ff518d206270866649bbafee24325,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0070,Discoaster bollii,FEW,  ,1,7be523008cd1c828bdcf3b979022f6c1,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,82bcefb44ec9fa3dce4b298c3209d888,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0225,Discoaster kugleri,RARE,  ,1,2944d4875c05359c670c504f210ff5f9,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0290,Discoaster moorei,RARE,  ,1,ec16585ec48554186f0e888ad076e3eb,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,FEW,  ,2,cd0f4f4c5c8e57738896239fa982d2c8,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,9e5e6fdb771edd4f414b30d1789bafdc,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,18e480512e277f612a0119003704ed39,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,RARE,  ,2,fad0ff979ab3226d7a73e10b71b42c76,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,254fa1e6f430278b555f3176337c9e0f,47-398D-5-3
47,398,D,5,3,51.0,51.0,394.50,398.01,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5aa79c8acfda9677731f6e32a7d83a0a,47-398D-5-3
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,35e21f23ca56c44206049683efc3ecb0,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1311f7f4bd3b27bee10c07a0b5efa38f,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,000dac899219fd11a36e509b7dddcd25,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0035,Discoaster aulakos,FEW,  ,1,bf6841b30d634c52af5bea9d51e2e9bb,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0070,Discoaster bollii,RARE,  ,1,1d3db796c2ce092c92e75a03b272936f,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,03fda2bba3591f68d75c8e8274b72795,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0225,Discoaster kugleri,RARE,  ,1,aa98339df491c72a7aece9a97f952ca2,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,25a4cdc47ac69f39685f931d65c78f34,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISL0200,Discolithina segmenta,RARE,  ,1,c1ba8e4ec4c37fd2f6989cfd579fcf6d,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISL0215,Discolithina sp.,FEW,  ,1,c055c704adef365f12f0bff27cc701e0,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,4e764102310ffb7fc89cb80e0b7b9571,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1075fc22fadaaf0058bb1bde353774ca,47-398D-5-5
47,398,D,5,5,87.0,87.0,394.50,401.37,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,FEW,  ,2,62b079f277cdb34808505f9f1a9f50d0,47-398D-5-5
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,0055b86090fb91fd29fd6ae54e600928,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a4319af0b335cbef11f17eeead69006c,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,18e3ecda75ca9e214e144421b21cc668,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0035,Discoaster aulakos,RARE,  ,1,2f7ca6c103f5442f2856295b643363b8,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0070,Discoaster bollii,RARE,  ,1,bfde2e1ad6de244f97a952335171b5d8,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,RARE,  ,1,d414619a6a520fe4d9667d14d9d1efb8,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0225,Discoaster kugleri,RARE,  ,1,a17063dd2110391445a9578e7dfaf8b4,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0290,Discoaster moorei,RARE,  ,1,bc46497ab77ec86bbe353d3efdeeb8a1,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,FEW,  ,1,52bf763924f5d791860a480fc36e9e57,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,621d613f62219cbf45cc8f672f222722,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d91475ab8d4e1139c3dfbc73858392b6,47-398D-5-CC
47,398,D,5,CC,,,394.50,402.70,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,d10315bb1b262fe55fef9ab6b9e594a1,47-398D-5-CC
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,72ebea60c0fb99818e87897c093758ec,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,ef4f03f1d3583bb27b30fab33af1d785,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d9e43b4f03eebb423946392a79d04730,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c91f96f693d9ebce18ceb16acb46e99a,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9b56a5978b8129cf819d4f61a472dedc,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,5a5f5e5258c8ea6cc2896366493b9685,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,24f2c046fc3330cca33b811e060e54fb,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,d4453827ff45f830e25a0b0f7b7d852b,47-398D-6-1
47,398,D,6,1,86.0,86.0,413.50,414.36, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,FEW,  ,1,8d79169ad88f49515b364700dbd7aa24,47-398D-6-1
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8a495d31cd0fddfc9dc740b7ba4a533c,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,1db8ad85e2434a77bdef09531a8ae2ca,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9d953ba7dc6d4ef2cc56a833a65ac7ed,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5e1c5eedb5ed99f988dea221c564f0ba,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,RARE,  ,1,a2c3317154834fa54e8f6361f1356f24,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,512515ca755ac6cd5268a244552cec32,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,487a2e887903da9e619af55f75995481,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,RARE,  ,1,b73097da6ff039a05cc6b6d2187785ee,47-398D-6-3
47,398,D,6,3,51.0,51.0,413.50,417.01, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,e87cb376321fe2dfed2ec801b3c740a6,47-398D-6-3
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f63fc6fdc6d36003b0d7e8bb16bb82d4,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,00f9f9cbf49d155871c8fc52fcb929b1,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,86c68a5a83fe875e021ae941c4e809b0,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f4ea66044f8354f3cd3e68c1803fd89d,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,RARE,  ,1,a325fe1164faeaadd7e854c83726aaa8,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,97d994891bb42edf9c70400987addc1c,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,fe81aac6dd707de9f280eda098719b1b,47-398D-6-5
47,398,D,6,5,67.0,67.0,413.50,420.17, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,3a8099deb79bfe54189ea70e70644e85,47-398D-6-5
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,88f43474b1e01fac34cfbb667abcb16a,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,08e5bbe8248da08136ab5f31927abc71,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d3583758c7747e634bd6fa1d1c98338a,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2748a3b90938646fa581ca01c9ae8cb8,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c463a335dbe89751f24bd052e0d4f0db,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,FEW,  ,1,7983727e9375c1dbbf05a574f7ed9741,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,e702cefb12068e989623c33d68070d2d,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,da73c4b18aa5a99d3ec54a2f02f81018,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f679cbfbc355c4d0c5d89f9de1e69f0c,47-398D-6-7
47,398,D,6,7,14.0,14.0,413.50,422.64,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,48f75729c309e81bc88ad8077fbd90a5,47-398D-6-7
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,35b5f873b5c9e846b1ca1fd4b77fbe39,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,15113bc31686537d7ff2f8bbd7fed85a,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1ae889727ac0477a673bef49749f8a60,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f75d0d1cf02f7628f10791b9c50b7835,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0035,Discoaster aulakos,PRESENT,  ,1,245370f378b03a06930e48f590798c13,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,FEW,  ,1,5ff651d44787dc968369637b69820f46,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,c79e2159b7212c79df0e023bf3888ef2,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,5f060a5941575dfe951539c043cdfa24,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,749fc543a6cca78738ea5fed5116ca14,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,0ce6c5f49f7846f3d24d8aea74c92a31,47-398D-6-CC
47,398,D,6,CC,,,413.50,423.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,356,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,565d2f14d589702cb87fe0402c8acce2,47-398D-6-CC
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,02b0cf13f267419a3310b4fa546b8d53,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0d09bbd266546c2d40f02170baabe438,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,adc7f0e3df4a225b9ef1289c9b38ede2,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8822711365c2e4c57c76ec719253d127,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ac54b769a1cf462bc94685665d12984d,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0125,Discoaster deflandrei,FEW,  ,1,262b51dd06de906fcc17e5b6f68b6008,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,00e3df4e48dc65e66dc36493a4e38988,47-398D-7-1
47,398,D,7,1,80.0,80.0,432.50,433.30,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,9c8ec26ac92a85784112fadc5643b226,47-398D-7-1
