leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ae4f9c0a11c0db2b7d63668f4aeaefe1,66-493B-2-3
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,142ca30f5099d72dc997d3f56db1f418,66-493B-2-3
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,123f004dd37d87ea3eb87900e65d90f0,66-493B-2-3
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,05056a3602b1eb8b6108de06c653ed45,66-493B-2-3
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,beabb0192208834b2e4bdafd832bbfee,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2897511a33a6c8765d9f57a593365046,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ad6ff89e6db93ab8adc90e92c002fd9e,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1481eb3816891a9eb3bda500472202ed,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,262b8f409aaefe9b6306ab19b7c18e98,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e439e56a1ba2ca5a55d5da133f3cc356,66-493B-2-4
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,e2995ffd808d1ecb538d892ecea912b0,66-493B-2-4
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,5fd18d48168351ed417e76987d60aa04,66-493B-2-5
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1f5e31ac443fbb22c65dac6de420343f,66-493B-2-5
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d44033511c072de0ac3d67d6cf130c5d,66-493B-2-5
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,550382f75441d9f7d24658fa8a9aed80,66-493B-2-5
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,d43b558f86982f13174e61c2d15745e4,66-493B-2-5
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,04e460a7b63ab21b4623fad29ca5aa3f,66-493B-2-5
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e8832f4e6e0ea4dc72bfdb3ce954bb9f,66-493B-2-6
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4fe9465cf434eca45529d90c5e3d5ac1,66-493B-2-6
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,be6fe02e5f79c0c0e87f01ffbecdd76e,66-493B-2-6
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d963b0c65d7806df6d29d6192820d80a,66-493B-2-6
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e753793b398e8d330bb9a4efd83f9c2c,66-493B-3-3
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,50f8b8baee9dfbd912699a98f9ceba0c,66-493B-3-3
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d3e7e96ec06de47becde99ba715776e3,66-493B-3-3
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a36d648f050887d56489dca19df61a98,66-493B-3-3
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,66ed138eed8d4a93bbf6ed18089a6b06,66-493B-3-3
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,408fe731391f724cfa0363513c52853f,66-493B-3-4
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,203b156c04395dd83d91c0d7cd0dfd2d,66-493B-3-4
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,84d5d53ee717c813df8e1b9924201c80,66-493B-3-4
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8b666c4d40391aae8fa757053faeb987,66-493B-3-4
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,d8a52734eaa70ea51d3204fb3b54f22e,66-493B-3-4
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,16c3cadbf43d5c76860a8f418918ec81,66-493B-3-4
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,810a046d7d351b4f65b5ae5f7c383372,66-493B-3-6
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,966a3e45e2065c684264f5654af68b55,66-493B-3-6
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9d8ceeb58b56d241f6db131b1f5263fb,66-493B-3-6
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f6966701435a0ee6e904aa40fa863d29,66-493B-3-6
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,8c190e47ed7b03496a12c1f725770896,66-493B-3-6
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,27c17c9dd008af42a2c49a2e6e8bf519,66-493B-3-CC
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,2a374336bb8c55492cd53ab20c9cc322,66-493B-3-CC
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,03ac0ae08b5560d2f99340ddbd5265bc,66-493B-3-CC
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,660eb4fb02c720f62f96153f8f8f212d,66-493B-3-CC
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,8d0b276177d7a576f63ee6e7c76af4fc,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a1dc96015ae3f29f4af307f1333e4663,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4f2f4c7461e885b4b6dc96cfa08972a0,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,910348bcb2f85a34f04bed29ab12baa0,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,372bee5e011f4868acd177d7202cd664,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,db27b7622466db5c6e33936e354e2585,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,cc282b66398222432d649639700fe0f6,66-493B-4-2
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,f9f208561ccb1737ec6eace73b957a3c,66-493B-4-2
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,91062f429482f6c7c667fb54b51b1253,66-493B-4-3
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b3175dada05ab5c6929b9a85ae7756cb,66-493B-4-3
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,59d02232615dbd0700e841f23d25d487,66-493B-4-3
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,f6e280acce15d41c312a903523fc3387,66-493B-4-3
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,563a47a2518096b7417db40a6e4de760,66-493B-4-3
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,70bcd439bbef4c1b9df7d970514d4680,66-493B-4-4
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,8b5047bb47ef47f33205e47ea137ff62,66-493B-4-4
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ce1c2544aac625ea45aa4087fa58dad2,66-493B-4-4
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f00073045a912859e087b23f4bbd98cb,66-493B-4-4
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ac5f6cda32b6a05bf12970d39e2ddceb,66-493B-4-5
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,979dc5eb4170f101493bb8cdedcf07c1,66-493B-4-5
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,3e36fd51c2ba1f4ebee2b2166095b4e6,66-493B-4-5
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f58ea6275f51bced1cc540781effcad2,66-493B-4-5
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,eb3a272856e10b0992e5d62800d5f9de,66-493B-4-6
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,53c00094df0c8a7a41c600d04f08e6d6,66-493B-4-6
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,eacf4b90fab9a3c09cef9c8721cdc5d5,66-493B-4-6
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4c92cf4cfe7c77f56292f16446bfd4c1,66-493B-4-6
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,0e392d0624e8e906df8d492f58255557,66-493B-4-CC
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,229055187a49aa79486e153785d85c5c,66-493B-4-CC
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9e7094e47bb65758c27928c318a5c386,66-493B-4-CC
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d44d525508a6f1ccfd3796567bf66451,66-493B-4-CC
