leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,010,Hydraulic (Advanced) Piston Core,06,SIM,000,,,150,,,"calcareous ooze, clayey nannofossil ooze, and silty clay w/ quartz(0-20cm); clayey nannofossil ooze(25-113cm); calcareous ooze(113-150cm)","light olive gray(0-12,27-113cm); olive gray(12-17,113-150cm); bluish gray(17-20cm); light gray(20-27cm)","5y 6/2(0-12,27-113cm); 5y 5/2(12-17,113-150cm); 5b 6/1(17-20cm); 5y 7/1(20-27cm)","moderate bioturbation(20-27cm); normal graded bedding, fining upward sequence(0-17cm, continue up to section 5); fining upward sequence(25-150cm, continue to section 7); scoured, sharp contact(17cm); laminae(13-14,113-150cm)",slightly(0-135cm) to moderately(135-150cm) disturbed,,quartz,nannos; forams(113-150cm),"calcareous fragments(113-150cm); fragments(12-17cm); scoured, sharp contact(17cm)",,,H,-15.97586,117.57516,0093.90,9390,9540
123,765,B,010,Hydraulic (Advanced) Piston Core,07,SIM,000,,,089,,,calcareous ooze,gray/light gray,5y 6/1,fining upward sequence (continue up to section 6 and down to core catcher),moderately(0-20cm) to highly(20-89cm) disturbed or moderately disturbed(0-20cm) to soupy(20-89cm),,,nannos,,,,H,-15.97586,117.57516,0095.40,9540,9629
123,765,B,010,Hydraulic (Advanced) Piston Core,CC,SIM,000,,,018,,,calcareous ooze,dark gray w/ white specks(0-11cm); dark bluish gray(11-18cm),n 4/(0-11cm); 5b 4/1(11-18cm),"normal graded bedding, fining upward sequence(0-11cm, continue up to section 7); scoured, sharp contact(11cm)",,,,nannos,"scoured, sharp contact(11cm)",,,H,-15.97586,117.57516,0096.06,9605,9623
123,765,B,011,Hydraulic (Advanced) Piston Core,01,SIM,000,,,150,,,"silty clay w/ quartz(0-30,35-50cm); clayey nannofossil ooze and clayey calcareous ooze(30-33cm); calcareous ooze(33-35,87-99,142-150cm); clayey nannofossil ooze(50-87,99-142cm)","bluish gray(0-30,35-50cm); light gray w/ olive gray @ 33-35cm, gray burrow fillings @ 99-107cm(30-35,50-87?,99-123cm); olive gray(87?-99cm); gray/light gray(123-150cm)","5b 6/1(0-30,35-50cm); 5y 7/1 w/ 5y 5/2 @ 33-35cm, n5/ burrow fillings @ 99-107cm(30-35,50-87?,99-123cm); 5y 5/2(87?-99cm); 5y 6/1(123-150cm)","moderate(27-33,102-107cm) to strong(99-102cm) bioturbation; normal graded bedding, fining upward sequences(30-35,50-99cm); fining upward sequence(110-150cm, continue to section 2); scoured, sharp contacts(35,99cm); laminae(77-89,123-150cm); mottled to burrowed w/ burrow fillings(99-107cm)",highly(0-30cm) to slightly(30-150cm) disturbed or slightly disturbed(0-150cm),"pebbles are generally deformed clasts of clayey nannofossil ooze?(0-33,35-87,99-142cm)","quartz(0-33,35-50cm)","nannos; forams(33-35,87-99,142-150cm)","scoured, sharp contacts(35,99cm); pebbles are generally deformed clasts of clayey nannofossil ooze?(0-33,35-87,99-142cm); unidentified calcareous fragments(33-35,87-99,142-150cm)",,,H,-15.97586,117.57516,0096.00,9600,9750
123,765,B,011,Hydraulic (Advanced) Piston Core,02,SIM,000,,,150,,,"calcareous ooze(0-10,46.5-47cm); silty clay w/ quartz(10-21,55-75cm); clayey nannofossil ooze(21-46.5,47-55,75-150cm)","gray(0-10cm); bluish gray(10-22cm); light gray w/ bluish gray near 46cm(22-28,46-53,75-94cm); gray/light gray(28-46cm); light olive gray(53-58,94-150cm); bluish gray w/ dark reddish gray laminae(58-75cm)","5y 5/1(0-10cm); 5b 6/1(10-22cm); 5y 7/1 w/ 5b 6/1 near 46cm(22-28,46-53,75-94cm); 5y 6/1(28-46cm); 5y 6/2(53-58,94-150cm); 5b 6/2 w/ 5r 3/1 laminae(58-75cm)","normal graded bedding, fining upward sequence(0-10cm,continue up to section 1;20-46,46-58cm); scoured, sharp contacts(10,46cm); fining upward sequence(75-150cm, continue to section 3); moderate(75-80cm) to strong(46-52cm) bioturbation; laminae?(58-75cm); mn-oxide-enriched lamina(60-61cm)",soupy(0-10cm) to slightly disturbed(10-150cm) or slightly disturbed(0-150cm),"pebbles are generally deformed clasts of clayey nannofossil ooze?(10-46.5,47-60,61-150cm)","quartz(10-21,55-75cm); mn-oxide-enriched lamina(60-61cm)","nannos; forams(0-10,46.5-47cm)","pebbles are generally deformed clasts of clayey nannofossil ooze?(10-46.5,47-60,61-150cm); scoured, sharp contacts(10,46cm); mn-oxide-enriched lamina(60-61cm); unidentified calcareous fragments(0-10,46.5-47cm)",,,H,-15.97586,117.57516,0097.50,9750,9900
123,765,B,011,Hydraulic (Advanced) Piston Core,03,SIM,000,,,150,,,clayey nannofossil ooze,gray/light gray,5y 6/1,fining upward sequence (continue up to section 2 and down to section 4),slightly disturbed,pebbles are generally deformed clasts of clayey nannofossil ooze?,,nannos,pebbles are generally deformed clasts of clayey nannofossil ooze?,,,H,-15.97586,117.57516,0099.00,9900,10050
123,765,B,011,Hydraulic (Advanced) Piston Core,04,SIM,000,,,150,,,clayey nannofossil ooze,light olive gray,5y 6/2,fining upward sequence (continue up to section 3 and down to section 5),slightly disturbed,pebbles are generally deformed clasts of clayey nannofossil ooze?,,nannos; forams (near base),pebbles are generally deformed clasts of clayey nannofossil ooze?,,,H,-15.97586,117.57516,0100.50,10050,10200
123,765,B,011,Hydraulic (Advanced) Piston Core,05,SIM,000,,,150,,,clayey calcareous ooze,gray/light gray w/ dominantly dark bluish gray pebbles,5y 6/1 w/ dominantly 5b 4/1 pebbles,fining upward sequence (continue up to section 4 and down to section 6),slightly disturbed,pebbles are generally deformed clasts of clayey nannofossil ooze; pebbles generally 2 to 15mm and covering 5 to 10 percent of core surface,,nannos; forams,pebbles are generally deformed clasts of clayey nannofossil ooze; disturbance from 111cm on down due to problem during splitting of the core,,,H,-15.97586,117.57516,0102.00,10200,10350
123,765,B,011,Hydraulic (Advanced) Piston Core,06,SIM,000,,,150,,,intraformational conglomerate(90-150cm); clayey calcareous ooze(0-90cm),gray/light gray with variabley colored pebbles(0-116cm); variably colored unit(116-150cm),5y 6/1,"fining upward sequence (continue up to section 5 and down to section 7); very irregular bedding(116-150cm); indurated pebbles(116-150cm); appears to be slumped and contorted bedding, but it is possible a debris flow w/ clasts that exceed the diameter of the core(116-150cm)",slightly disturbed?,"pebbles are generally deformed clasts of clayey nannofossil ooze; 2-15mm diameter pebbles and covering less than 25% @ 0-90cm, up to 75% @ 90-116cm of the visible area; indurated pebbles(116-150cm)",,nannos,"pebbles are generally deformed clasts of clayey nannofossil ooze; calcareous fragments(0-90cm); appears to be slumped and contorted bedding, but it is possible a debris flow w/ clasts that exceed the diameter of the core(116-150cm)",indurated pebbles(116-150cm),,H,-15.97586,117.57516,0103.50,10350,10500
123,765,B,011,Hydraulic (Advanced) Piston Core,07,SIM,000,,,056,,,intraformational conglomerate,variable colored,not indicated in visual core description,"fining upward sequence (continue up to section 6 and down to core catcher); contorted unit, w/ very irregular bedding and indurated pebbles",slightly disturbed?,pebbles are generally deformed clasts of clayey nannofossil ooze; indurated pebbles,,nannos,pebbles are generally deformed clasts of clayey nannofossil ooze,indurated pebbles,,H,-15.97586,117.57516,0105.00,10500,10556
123,765,B,011,Hydraulic (Advanced) Piston Core,CC,SIM,000,,,033,,,intraformational conglomerate,variable colored,not indicated in visual core description,"contorted unit, w/ irregular bedding and indurated pebbles",,pebbles are generally deformed clasts of clayey nannofossil ooze; indurated pebbles,,nannos,pebbles are generally deformed clasts of clayey nannofossil ooze,indurated pebbles,,H,-15.97586,117.57516,0105.55,10555,10588
123,765,B,012,Hydraulic (Advanced) Piston Core,01,SIM,000,,,150,,,"intraformational conglomerate, void(52-59cm).","bluish gray to pinkish gray w/ predominantly dark gray @ 0-30cm(0-105cm); greenish gray w/ white @ ~118cm?, predominantly gray/light gray @ ~135-150cm(105-150cm)","5b 6/1 to 5yr 6/2 w/ predominantly n4/ @ 0-30cm(0-105cm); 5bg 5/1 w/ 5y 8/1 @ ~118cm?, predominantly 5y 6/1 @ ~135-150cm(105-150cm)","3cm maximum diameter, well indurated pebble(90cm); significant calcareous biogenic component?(~135-150cm)",highly disturbed,"volcanic pebble (3cm maximum diameter, well indurated;90cm)","quartz/glass(30-50?cm); volcanic pebble (3cm maximum diameter, well indurated;90cm)",nannos,highly brecciated(0-30cm); the apparent drilling disturbance possibly to a large extent primary,well indurated pebble(90cm),,H,-15.97586,117.57516,0105.60,10559,10709
123,765,B,012,Hydraulic (Advanced) Piston Core,02,SIM,000,,,150,,,intraformational conglomerate,predominantly greenish gray(40-60cm); predominantly gray/light gray(60-105cm),predominantly 5bg 5/1(40-60cm); predominantly 5y 6/1(60-105cm),"predominantly calcareous biogenic(~0-40,60-105,138-150cm); fine grained, siliciclastic, maximum 4cm diameter indurated pebble(14cm); two well indurated pebbles(78,94cm)",highly(0-102cm) to moderately(102-150cm) disturbed,"fine grained, siliciclastic, maximum 4cm diameter indurated pebble(14cm); pebbles(60-105cm;two well indurated @ 78,94cm)","fine grained, siliciclastic, maximum 4cm diameter, indurated pebble(14cm)",nannos,the apparent drilling disturbance is possibly to a large extent primary,"indurated pebbles(14,78,94cm)",,H,-15.97586,117.57516,0107.10,10709,10859
123,765,B,012,Hydraulic (Advanced) Piston Core,03,SIM,000,,,120,,,"intraformational conglomerate(0-5cm), clayey nannofossil ooze(5-120cm)",light gray(0-12cm); light olive gray(12-24cm); greenish gray(24-38cm); white(38-120cm),5y 7/1(0-12cm); 5y 6/2(12-24cm); 5gy 5/1(24-38cm); 5y 8/1(38-120cm),,moderately disturbed,,,nannos,the apparent drilling disturbance is possibly to a large extent primary,,,H,-15.97586,117.57516,0108.60,10859,10979
123,765,B,012,Hydraulic (Advanced) Piston Core,03,SIM,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,H,-15.97586,117.57516,0108.60,10979,11009
123,765,B,012,Hydraulic (Advanced) Piston Core,04,SIM,000,,,150,,,"nannofossil ooze with clay(0-60,70-125,137-150cm), silty clay with quartz(60-70cm)","light gray(0-~65,76-85cm); greenish gray(~65-76cm); light olive gray(85-125cm); dark gray(125-137cm); light olive gray and light gray(137-150cm)","5y 7/1(0-~65,76-85cm); 5gy 5/1(~65-76cm); 5y 6/2(85-125cm); n4/ to 5y 4/1(125-137cm); 5y 6/2 and 5y 7/1(137-150cm)","fault (inclined @ 85 degree;55-80cm); mottling(~65-76cm); faint laminae, moderately bowed by drilling(48-52cm); normal graded bedding, fining upward sequence(75-137cm); fining upward sequence(137-150cm, continue to section 5); scoured, sharp contact(137cm)","moderately disturbed(0-125,135-150cm) to soupy(125-135cm) or moderately(0-125,135-150cm) to highly(125-135cm) disturbed",,quartz(60-70cm),"nannos(0-60,70-125,137-150cm); forams(125-137cm)","scoured, sharp contact(137cm); the apparent drilling disturbance is possibly to a large extent primary; unidentified calcareous fragments(125-137cm)",,,H,-15.97586,117.57516,0110.10,11009,11159
123,765,B,012,Hydraulic (Advanced) Piston Core,05,SIM,000,,,150,,,"nannofossil ooze w/ clay(0-30,33-55cm), silty clay w/ quartz(55-85,133-145cm), nannofossil ooze w/clay fining up to silty clay w/quartz(85-95,95-117,117-133cm), calcareous ooze(30-33cm); void?(145-150cm)","light gray(0-6,95-103cm); light olive gray(6-30,103-117cm); olive gray(30-33cm); greenish gray(33-45,117-123,133-145cm); light gray to white(45-57cm); greenish gray to gray to bluish gray(57-85cm); predominantly light gray(85-95cm); light gray grading to gray/light gray(123-133cm)","5y 7/1(0-6,95-103cm); 5y 6/2(6-30,103-117cm); 5y 5/2(30-33cm); 5gy 5/1(33-45,117-123,133-145cm); 5y 7/1 to 5y 8/1(45-57cm); 5gy 5/1 to 5y 5/1 to 5b 5/1(57-85cm); predominantly 5y 7/1(85-95cm); 5y 7/1 grading to 5y 6/1(123-133cm)","moderate(39-44,85-88,124-126cm) to strong(122-124cm) bioturbation; normal graded bedding, fining upward sequences(0-33cm,, ontinue up to section 4;85-95,95-117,117-133cm); fining upward sequence(45-57cm); scoured, sharp contacts(33,95,117,133cm); mottling(33-45cm)","highly disturbed(0-145cm) or moderately(0-40,135-145cm) to highly(40-135cm) disturbed",,"quartz/glass(33-45,57-85cm); quartz(0-30,33-150cm)","nannos(0-30,33-150cm); forams(30-33cm)","the apparent drilling disturbance is possibly to a large extent primary; unidentified calcareous fragments(30-33cm); scoured, sharp contacts(33,95,117,133cm)",,,H,-15.97586,117.57516,0111.60,11159,11309
123,765,B,012,Hydraulic (Advanced) Piston Core,06,SIM,000,,,150,,,"mn-oxide-enriched laminae @10-11,31-33,69-70,83-85,127-130  cm; nannofossil ooze w/ clay(0-30cm); nannofossil ooze w/ clay fining up to silty clay w/ quartz(33-75,75-95,95-150cm)","light gray(0-10,55-69,85-93,115-127cm); reddish gray(10-11,69-70,83-85,127-130cm); light olive gray(11-31,70-75,130-140cm); dark reddish gray to greenish gray(31-55cm); greenish gray(75-83cm); gray(93-115cm); gray to light gray(140-150cm)","5y 7/1(0-10,55-69,85-93,115-127cm); 5r 6/1(10-11,69-70,83-85,127-130cm); 5y 6/2(11-31,70-75,130-140cm); 5r 3/1 to 5gy 5/1(31-55cm); 5gy 5/1(75-83cm); 5y 5/1(93-115cm); 5y 5/1 to 5y 7/1(140-150cm)","moderate(120-123,143-145cm)to strong(85-91,15-120,140-143cm) bioturbation; fining upward sequences, normal graded bedding(10-33,55-75,85-93,130-140?cm); scoured, sharp contacts(31,75,93cm); disturbed, laminated(31-33cm); mottling(33-55cm); mn-oxide-enriched laminae(10-11,31-33,69-70,83-85,127-130cm)",moderately(0-80cm) to highly(80-150cm) disturbed?,,"quartz; quartz/glass(93-115cm); mn-oxide-enriched laminae(10-11,31-33,69-70,83-85,127-130cm)",nannos,"the apparent drilling disturbance is possibly to a large extent primary; scoured, sharp contacts(31,75,93cm); mn-oxide-enriched laminae w/ diffuse contacts(10-11,31-33,69-70,83-85,127-130cm)",,,H,-15.97586,117.57516,0113.10,11309,11459
123,765,B,012,Hydraulic (Advanced) Piston Core,07,SIM,000,,,057,,,nannofossil ooze w/ clay,olive gray,5y 5/2,,highly disturbed,,,nannos,the apparent drilling disturbance is possibly to a large extent primary,,,H,-15.97586,117.57516,0114.60,11459,11516
123,765,B,012,Hydraulic (Advanced) Piston Core,CC,SIM,000,,,018,,,nannofossil ooze w/ clay,olive gray to gray/light gray,5y 5/2 to 5y 6/1,,highly disturbed,,,nannos,the apparent drilling disturbance is possibly to a large extent primary,,,H,-15.97586,117.57516,0115.17,11516,11534
123,765,B,013,Hydraulic (Advanced) Piston Core,01,DML,000,,,150,,,"nannofossil ooze to clayey nannofossil ooze(0-45,59-67,69-103,107-137cm); clay(45-59,103-107,137-150cm); mn oxide-enriched horizon(67-69cm); partial void @ 41-45cm","gray/light gray(0-41,120-133cm); gray(41-45,100-103,133-137cm); dark greenish gray(45-59,103-107,137-150cm); light gray w/ dark greenish gray burrows @ 107-114cm(59-67,107-120cm); reddish gray(67-69cm); light olive gray w/ dark greenish gray burrows(69-100cm); dark ovoid burrows @ 59cm","5y 6/1(0-41,120-133cm); 5y 5/1(41-45,100-103,133-137cm); 10y 4/1(45-59cm); 5y 7/1 w/ 10y 5/1 burrows @ 107-114cm(59-67,107-120cm); 5r 6/1(67-69cm); 5y 6/2 w/ 5gy 4/1 burrows(69-100cm); 10y 5/1(103-107cm); 5g 4/1(137-150cm)","mn oxide-enriched horizon/layer(67-69cm); minor(59-61,84-88cm) to moderate(107-119cm) bioturbation; burrows (1.5cm ovoid @ 59-61cm;84-88cm;~40%,2cm long @ 107cm;107-119cm); fining upward sequences(20-45,60-100,110-133cm)","soupy(41-45,101-103cm) to slightly disturbed(67-74,122-143cm) or slightly disturbed(45-65,120-150cm)",,mn oxide-enriched horizon(67-69cm),"nannos(0-45,59-67,69-103,107-137cm); forams in lower part of fining upward sequences","mn oxide-enriched horizon(67-69cm); fine grained sand(41-45,100-103,133-137cm); clay content generally increases upward within fining upward sequences",,,H,-15.97586,117.57516,0115.20,11519,11669
123,765,B,013,Hydraulic (Advanced) Piston Core,02,DML,000,,,150,,,"nannofossil ooze to clayey nannofossil ooze(7-61,82-150cm); clay(0-6,61-82cm); mn oxide-enriched horizons(6-7,70-71cm)","dark greenish gray(0-6,7-28cm); dark reddish gray(6-7,70-71cm); light greenish gray(28-44cm); light olive gray w/ greenish gray layer @ ~49cm(44-61,114-150cm); greenish gray(61-70,71-82,95-107cm); light gray w/ dark burrows @ 82-84cm(82-95,107-114cm)","10y 5/1(0-6,7-28cm); 5r 4/1(6-7,70-71cm); 10y 7/1(28-44cm); 5y 6/2 w/ 5g 5/1 layer @ ~49cm(44-61,114-150cm); 5gy 5/1 and 5g 5/1(61-70cm); 5gy 5/1(71-82cm); 5y 7/1(82-95cm); 5g 6/1(95-107cm); 5y 7/2(107-114cm)","mn oxide-enriched horizons/layers(6-7,70-71cm); minor(~33,82-84cm)to moderate(61-66cm)bioturbation; clay layer(~49cm); scoured, sharp contact(61cm,w/ ~3cm relief); normal graded bedding, mottling(61cm); burrows(82-84cm);fining upward sequence(95-150cm,continued to section 3)",slightly disturbed(0-102cm),,"mn oxide-enriched horizons(6-7,70-71cm); quartz(71-82cm)","nannos(7-61,82-150cm); plant fragment(71-82cm)","mn oxide-enriched horizons(6-7,70-71cm); scoured, sharp contact(61cm, w/ ~3cm relief, grades from fine grained sand (2cm) to clay); subtle, gradational color changes(82-84cm); clay content increases upward(95-150cm)",,,H,-15.97586,117.57516,0116.70,11669,11819
123,765,B,013,Hydraulic (Advanced) Piston Core,03,DML,000,,,150,,,nannofossil ooze,"gray/light gray(0-52cm); light greenish gray(52-55,56-150cm); reddish gray(55-56cm)","5y 6/1(0-52cm); 10y 7/1(52-55,56-150cm); 5r 6/1(55-56cm)","fining upward sequences(0-52cm,55-150cm)",soupy(22-39cm),,,nannos; forams(near 52-150cm),"very fine sand to clay(0-22cm); crs/medium grained sand grades up to fine/medium grain(22-52cm); very fine grained sand grades up into clay(146-150cm), clay content increases upward(0-52,55-150cm)",,,H,-15.97586,117.57516,0118.20,11819,11969
123,765,B,013,Hydraulic (Advanced) Piston Core,04,DML,000,,,150,,,clayey nannofossil zone,light gray,5y 7/1,"lenses of crs to medium sand (0.5cm @ 14cm;1-2cm @ ~71,~91cm)",,,,nannos; medium to crs sand sized forams,"very poorly sorted, clay sized matrix",,,H,-15.97586,117.57516,0119.70,11969,12119
123,765,B,013,Hydraulic (Advanced) Piston Core,05,DML,000,,,150,,,"nannofossil ooze(14-45, 140-150cm), clayey nannofossil ooze(0-14cm), carbonate conglomerate(45-140cm)","light gray(0-14,128-150cm); mottled light gray and gray/light gray(14-39cm); greenish gray, light gray, and white mottling(39-45cm); light greenish gray, light gray, reddish gray, white w/ very dark gray pebbles @ 101-103 & 106-110cm(45-128cm)","5y 7/1(0-14,128-150cm); 5y 7/1 and 5y 6/1(14-39cm); 5gy 5/1, 5y 7/1, and 5y 8/1 mottling(39-45cm); 10y 5/1, 5gy 7/1, 5y 7/2, 5r 6/1, 5y 8/1 w/ 5yr 3/1 pebbles @ 101-103 & 106-110cm(45-128cm)","laminae?(14-34cm); mottling(14-45cm); minor(70-75cm) to strong(39-45cm) bioturbation; slump block, slump fold(48-128cm); 0.5-10cm thick layers and lenses; scattered 0.25-1cm firm to lithified pebbles(45-140cm); convolute bedding?(45-140cm)",slightly(14-39cm) to moderately(39-140cm) to highly(140-150cm) disturbed,scattered 0.25-1cm firm to lithified pebbles(45-140cm),"coal?(39-45cm); pyrite, small flakes of coal(45-140cm)",nannos; forams(0-14cm?;14-39cm); coal?(39-45cm); small flakes of coal(45-140cm),locally clayey nannofossil ooze(15-45cm); pebble at 101cm contains early middle jurassic? nannos; matrix supported(45-140cm),scattered 0.25-1cm firm to lithified pebbles(45-140cm); soft rounded pebble(101-103cm),Y,H,-15.97586,117.57516,0121.20,12119,12269
123,765,B,013,Hydraulic (Advanced) Piston Core,06,DML,000,,,063,,,"nannofossil ooze(0-34cm), nannofossil clay mixed sediment (42-53,54-63cm); clay(34-42,53-54cm)","greenish gray(17.5-20cm); gray(34-42,53-54cm); light gray w/ dark greenish gray mottling @ 54-63cm(42-51,54-63cm); green clayey streaks(20-27cm)","10y 7/1 w/ 5bg 6/1 @ 17.5-20cm(0-5,17.5-20cm); 10y 6/2(5-17,27-30,51-53cm); 10y 8/1(17-17.5,20-27cm); 10y 6/1(30-34cm); 5y 5/1(34-42,53-54cm); 5y 7/1 w/ mottles of 5g 4/1 @ 54-63cm(42-51,54-63cm)","minor bioturbation(42-44,54-60cm); fining upward sequence(15-32cm); clay lens(17.5-20cm); mottling(54-63cm)",moderately(0-5cm) to slightly(5-63cm) disturbed,,silt sized quartz(54-63cm),"nannos(0-34,42-53,54-63cm)","fine/medium sand(30-34cm); gradational contact(42cm), clay  content increasing upward(15-32cm)",,,H,-15.97586,117.57516,0122.70,12269,12332
123,765,B,013,Hydraulic (Advanced) Piston Core,06,DML,063,,,150,,,"nannofossil ooze(63-89,100-109,122-130,132-150cm), clay(89-100,109-122cm); mn oxide-enriched horizons(89,100,130-132cm)","dark reddish gray(89,100cm); light gray w/ dark greenish gray mottling (100-109,122-130cm); gray(109-122cm); reddish gray(130-132cm;2mm @ 135cm); greenish gray w/ dark greenish gray mottling(141-150cm)","10y 6/1 and 10y 6/2(63-89cm); 5r 3/1(89,100cm); 10y 5/1(89-100cm); 5y 7/1 w/ 5g 4/1 mottling(100-109,122-130cm); 5y 5/1(109-122cm); 5r 6/1(130-132cm;2mm @ 135cm); 5gy 1/1 w/ 5g 4/1 mottling(141-150cm)","minor(100-106,140-142cm) to moderate(122-127cm) bioturbation; mn oxide-enriched horizons(89,100,130-132cm); normal graded bedding w/ scoured, sharp contact(109cm); mottling(100-109,122-130cm); fining upward sequence(83-89cm); lenticular    mottling(141-150cm)","slightly(63-107,113-150cm) to moderately(107-113cm) disturbed",,"mn oxide-enriched horizons(89,100,130-132cm); 1cm crs/medium sand(forams, quartz?) @ 109cm","nannos(63-89,100-109,122-130,132-150cm); 1cm crs/medium sand (forams, quartz?) @ 109cm","mn oxide-enriched horizons(89,100,130-132cm); scoured, sharp contact(109cm), 1 cm crs/medium sand(109cm)",,,H,-15.97586,117.57516,0122.70,12332,12419
123,765,B,013,Hydraulic (Advanced) Piston Core,07,DML,000,,,076,,,"nannofossil ooze(0-16,34-48,57-76cm; clay(16-34,48-57cm)",greenish gray w/ mottles and lenses of dark reddish gray(16-34cm),"10y 6/1(0-16cm); 5gy 5/1 w/ 5r 3/1(16-34cm); 10y 7/1(34-48cm); 10y 6/2(48-57cm); 10y 8/1 w/ 10y 6/1 mottling, and 3x2cm 10y 6/1 ovoid @ 69cm(57-76cm)","minor(17-23,33-37cm) to strong(60-68cm) bioturbation; laminae(27-28cm); mottling and lenses(16-34cm); mottling(57-76cm)",slightly disturbed,,silt sized quartz(16-34cm),"nannos(0-16,34-48,57-76cm)",0.5cm of fine grained sand above 16cm; gradational bioturbated contact(34cm),,,H,-15.97586,117.57516,0124.20,12419,12495
123,765,B,013,Hydraulic (Advanced) Piston Core,CC,DML,000,,,027,,,nannofossil ooze,white,5y 8/1,,,,,nannos,,,,H,-15.97586,117.57516,0124.94,12494,12521
123,765,B,014,Hydraulic (Advanced) Piston Core,01,DML,000,,,150,,,nannofossil ooze; mostly void(0-22cm),white w/ a few mottles(clasts?) of gray; black and greenish grains @ 128-150cm,5y 8/1 w/ a few mottles(clasts?) of 5y 5/1,mottles(clasts?); fining upward sequence(128-150cm),highly disturbed(22-35cm); soupy(130-150cm),,,nannos; forams(128-150cm),"mottles(clasts?); fine grained sand grades upward into very fine grained sand, silt, clay(128-150cm)",,,H,-15.97586,117.57516,0124.80,12480,12630
123,765,B,014,Hydraulic (Advanced) Piston Core,02,DML,000,,,150,,,"nannofossil ooze(0-3,20-40,79-107,120-150cm), clayey nannofossil mixed sediment(67-74cm); clay and nannofossil clay mixed sediment(3-20,40-67,74-79,107-120cm); void(76-78cm)","white(0-3cm); dark reddish gray(3,13,40,89-89.5,110cm); dark greenish gray(3-13,13-20cm); light gray w/ gray/light gray near 120cm(20-34,120-130,130-150cm); gray/light gray(34-40,130cm); dark greenish gray to olive gray(40-67cm); light greenish gray(67-74,93-107cm)","5y 8/1(0-3cm); 5r 3/1(3,13,40,89-89.5,110cm); 5g 4/1(3-13,13-20cm); 5y 7/1 w/ 5y 6/1 near 120cm(20-34,120-130,130-150cm); 5y 6/1(34-40,130cm); 5g 4/1 to 5y 5/2(40-67cm); alternating 10y 7/1 and 10y 6/1(67-74,93-107cm); 10y 5/1(74-76,78-79cm); 10y 7/1 w/ 10y 5/1 mottling @ 79-86cm(79-89,89.5-93cm)","minor(20-24,120-125cm) to moderate(79-86cm) bioturbation; mm-cm scale parallel laminae(28-40cm); scoured, sharp contacts(13,40,107cm); mottling(79-84,~120cm); laminae(67-73,100-106cm); normal graded bedding(40,74,93,103cm); fining upward sequence(140-150cm)",slightly disturbed,,,nannos; forams(0-3cm),"fine/medium sand(0-3cm); 1-4mm alternating fine/medium sand, silt, clay(67-74cm); poorly sorted fine/medium sandy clay(130-150cm); scoured, sharp contacts(13,40,107cm); fine grained sand grading upward to clay(107cm)",,,H,-15.97586,117.57516,0126.30,12630,12780
123,765,B,014,Hydraulic (Advanced) Piston Core,03,DML,000,,,150,,,"nannofossil ooze(0-20, 108-124,139-150cm), grading into calcareous fragment ooze(20-102cm); clay and nannofossil clay mixed sediment(102-108,134-139cm); foraminiferal ooze, locally w/ calcareous fragments(124-134cm)",gray/light gray(0-5cm); light gray(5-102cm); gray(102-108cm); light gray grading down to light olive gray w/ gray/light gray and white @ ~113cm(108-134cm); dark greenish gray(134-139cm); white w/ gray mottles and lenses @ 139-144cm(139-150cm); dark reddish gray(102cm),5y 6/1(0-5cm); 5y 7/1(5-102cm); 5y 5/1(102-108cm); 5y 7/1 grading down to 5y 6/2 w/ 5y 6/1 and 5y 8/1 @ ~113cm(108-134cm); 5g 4/1(134-139cm); 5y 8/1 w/ 5y 5/1 mottles and lenses @ 139-144cm(139-150cm); 5r 3/1(102cm),"minor bioturbation(139-143cm); normal graded bedding, fining upward sequence(123-134cm); scoured, sharp contacts(102,134cm); mottling and lenses(139-144cm); ~1-2cm thick clay layer(~113cm); mottling, lenses of clay and nannofossil ooze?(some may be bioturbated remnants of layering?;20-102cm)","moderately(20-50cm) to slightly(0-20,50-150cm) disturbed or slightly disturbed(0-150cm)",some soft deformed pebbles?,,"nannos(0-124,134-150cm); forams(50-102,124-134cm)","scoured, sharp contacts(102,134cm); angular contact(20-50cm,probably enhanced but not entirely created by drilling); calcareous fragments, poorly sorted fine/medium sand(50-102cm); calcareous fragments and a few percent crs sand, sharp contact(~113cm); medium sand grades upward to silt/clay @ ~124cm",some soft deformed pebbles?,,H,-15.97586,117.57516,0127.80,12780,12930
123,765,B,014,Hydraulic (Advanced) Piston Core,04,DML,000,,,150,,,"nannofossil ooze(20-150cm), clayey nannofossil mixed sediment(0-20cm)","light gray w/ faint gray/light gray mottling @ 0-12cm, mm scale gray/light gray faint laminae @ 12-21cm","5y 7/1 w/ faint 5y 6/1 mottling @ 0-12cm, mm scale 5y 6/1 faint laminae @ 12-21cm",minor bioturbation(2-7cm); faint mottling(0-12cm); mm scale faint laminae(12-21cm); fining upward sequence(~132-148cm),,,,nannos,moderately sandy clay becomes sparsely sandy upward then loses sand altogether ~132cm(~132-148cm),,,H,-15.97586,117.57516,0129.30,12930,13080
