leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,,16,2,50.0,51.0,61.50,63.51, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,fbe3cbc452143fa7906dd6f8fede3c6e,73-521-16-2
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d79463c588c5b4ab2df08f290c2acd3e,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,f3d6347d84f918344781ea645e70582e,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,dda207be8ddbc7079595dc06f9a8e16c,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,9906436331fff5b14bd5f5187a5ce336,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,RARE,  ,1,0584814b463c58711c77c8a71599c609,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e935b0aa067944f14258c2453be16d4a,73-521-16-CC
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f12127d4bf92dbe2ac0d0c754eb92e68,73-521-16-CC
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ca9f198487328f10dba9569313c8b310,73-521-17-1
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8ddafbf7c93b938a35f5f7efeab2fa56,73-521-17-1
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,773a0847570e803ce39d8a8935f4f949,73-521-17-1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d7eb9a51291f1d9a2d8777505990ef65,73-521-17-2
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,FEW,  ,1,856f1ee478cd54a9fd9d8730abf7296f,73-521-17-2
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9292fef654d7222104ba875a19016319,73-521-17-2
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2d6ad020054ab5e5c3f90a50d69492fd,73-521-17-2
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,20411dae1090ec00629f78e8b02d3e90,73-521-17-2
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6df673f741d939f0f3a08a302916f73a,73-521-17-3
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1c7c48e426fdf45cece7007ab6eb0873,73-521-17-3
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,82f46c4d28c97cd571ad63991b1e9578,73-521-17-3
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,eb3f262f3a55568ce90857ec127d28c2,73-521-17-3
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,0eb8103253d36514b5af07a6274eb7b6,73-521-17-3
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f5021381e6bd84e9f6faa48a27a93a46,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,77ef2eaa4d477de648aad6ff9af8e948,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,18cd3578f4341d12c432681b9ede5ef6,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,FEW,  ,1,b265aeccf5aec3f65d712ab50c8597c1,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,34ec768798cc1caa05e0507119f0b2dd,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,9f1128f287fb0cac765c04099059cc2b,73-521-17-CC
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,df9867b3fdb1ad1f54bfc8354a6fd734,73-521-18-1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,8c2c86b44cb6d544a81c4924df3346ef,73-521-18-1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,adb15590f7c37572990d6f2683c656d7,73-521-18-1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,d8ddc5286a507cbf50450efe8b268b34,73-521-18-1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,4ca93e6f2e468d119ea137da68119af2,73-521-18-1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,40f772c374e32f492ffb8318a5fa4166,73-521-18-1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4e01acea4d0c55d831b4b7b2f0e65f7d,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,21c28191f408e04a1c9b1073950df43c,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b49efd2d7e110c111be38468f2b91fc1,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,157ac17edd4f305a8eda6921e9b95a94,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,755172c51a95057ece9a694c35ebe0a7,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ea9d0787cba9afb06fb27b3a30afaa6f,73-521-18-2
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,7710dd3d8f53295fe78ee5b066632585,73-521-18-2
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3f4a8875885926f88859deb6bd399c48,73-521-18-3
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,0d6618b73f3b5c1176f6bb3241f482f1,73-521-18-3
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1,68db8b2e1561c18c0a3f9531e3e3dc47,73-521-18-3
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,89c544a46cbf452f6e864f909dc65b9d,73-521-18-3
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,e3e7f0a8e2d322526ce72b7b1c205a52,73-521-18-3
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,decac305aa4d42a9720510bc114f4080,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,407cdfc0fb1f36867d0c06601639bafc,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,a619fbde566ff932fe08d412edfa09ca,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,5a4f6022d8efd461f4d7f18e8341a2bf,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,b9936af600d774d480ef9c160df7a501,73-521-18-CC
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,84dc195576be722f241737a719d4be18,73-521-19-1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6d22056968c5342a362dd52b1324d9f0,73-521-19-1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8652aa257277785f76bc06ef9381669e,73-521-19-1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,0ab03156bc9b1ccd2e1cbe2f74aa8f55,73-521-19-1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,da309bab43d1eb192bbbf6a9ecdd67e3,73-521-19-1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,bb038917bf029ab7615fc41043147b5e,73-521-19-1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,95557b469cd5e1da6155015e23a81652,73-521-19-2
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,d34c57ff37a1c3a01a6075aa61c8cddf,73-521-19-2
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,FEW,  ,1,de5d7b36dd395d77646cad81a568bbf0,73-521-19-2
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,5fb4a27946c9e40be296df54d76eb046,73-521-19-2
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,81c38780a0258b71de57770882d5d176,73-521-19-2
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3b3307beebdc6d4f49914a93f9b4010,73-521-19-3
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f7f48c8bb735a9504040153b1b4f9d44,73-521-19-3
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,f6d59f0b0201e9909f381928a51b11e9,73-521-19-3
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1,15a77fa176c7d0bafde98eb091c77dfe,73-521-19-3
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,1e90de17807792e9f8e160d6027bcea6,73-521-19-3
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,156cbaf13b2fcfffe321d497cbc34653,73-521-19-3
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c2477ddbffcacb96b726ab296aff1c4,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,caaec867b6be83271724763f68a3b29e,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,4ff66d41151412bc565d38f090115bb3,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1,957041f714be1fd3155f24a363952f1b,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,456c94404f48dd30a69398b835d9e9ea,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,1fe17128f9e7129b78d5dcc56bbf3042,73-521-19-CC
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,94cc9fee6619073b2398fded3b75e43c,73-521-20-1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,bfe9ef93adcb5d1a18def0a15a4d7f2c,73-521-20-1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,96acdfc3dd6177d68d9d77372ceafc60,73-521-20-1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,COMMON,  ,1,03034fa67515c045c5bd30fe76c007ab,73-521-20-1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,52209e36dfaa7c466f3bdd70ae5d1bb1,73-521-20-1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,d5a47d8e8eba0b1d3995aec95c2672cb,73-521-20-1
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,78fcb1effbf0da825519157fc02e8512,73-521-20-2
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,b9ba0e327d255511d5e1f469fec9ee39,73-521-20-2
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,c3bb3e7d4f8e83a47d050b8421f72de5,73-521-20-2
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,44fb129a2ee91c037b24f5d9e3bcb8eb,73-521-20-3
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,5b55ca5f49ae98cc1353bf02293e51b6,73-521-20-3
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,091f3ab14b3faf1fa10ec63628d0500f,73-521-20-3
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1,926b848c22a4e0d1e2d5973111d92af8,73-521-20-3
