leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,d00c21e408596f50f03ce012a2dfe755,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,3caf3cf7395a6eecbc9638b1fafba9f8,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,777a7bdfb89c4623c1938cea5c8d901b,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,d851d515bde89c4e3bf487dceec84563,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,FEW,  ,1,b15aaab9de60274bd21994b687643f68,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,1,23ec88647260ff64d504356b0b1e806d,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,RARE,  ,1,870d5eedea427bdfc315589ea54a7fed,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,43b766fbf050e46dbc130f76eb309893,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,083f2091d504b53b83660c3b9cbbcc25,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,2,aa9b39baadbf021041f8d7026c33a6b8,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,d39fdf7c8046a2acabd3c895dc09e437,73-521-17-2
73,521,,17,2,91.0,93.0,66.00,68.42,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,86f6918927f4f7e9b4e9f5152af6d93f,73-521-17-2
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,FEW,  ,1,5ae0b81f05f211771693f1e0bc029910,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,e592cc09dfa00e34e1bf5273530a2b5c,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,917919cf11877c768332b831e2ba3f0c,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,d7d4dce54e39ceb845bc3bc7727f3257,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,ac7fd06d558e819d5c04ca505eac67c3,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,ABUNDANT,  ,1,e938e6744aa4d2de50c7e210f9c6c829,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,1,d88d45bd94f94b65519ac3b5ba7f7982,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,FEW,  ,1,42845c601d61c08b51e3f26954de8d2c,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,ea6ccaa6f9ce36b23bf2c17fc18eb86d,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,bd2122ae22aad113a502e6fd1c0acc2c,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,2,3a5c0afddfda8c12ce57d4a8c693b4c7,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,53ad7bf81510add1b6ff6c5166523575,73-521-17-CC
73,521,,17,CC,0.0,0.0,66.00,70.29,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,50d01e221f7e5159b86204d571465c12,73-521-17-CC
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,FEW,  ,1,fd28dad6bbeed87b800b69ccd8fb6b9e,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,75b466d7ac5bbaad1bec422feffd1425,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,fc183cba8e24054a4d11837c957f5f4b,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,4d1b3bf80f9d61ddf103c3f9fe1d2343,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,3986e3219f7f65b79caabac950db0b17,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,8e8bd71cd5e9c0b82c1d59749c066720,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f361a9e803ce212889a04703325d5fe5,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,f70794e9e0294e35225d13f6e683034c,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,0ed555807613c7ee2e3e916233c6553b,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,da433b2fa11f7dac01f0d55c528ccd5e,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,2,3782eb5f2479ebe208ad3ba58b18a61c,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,dd7c7d04d6b3a938534c6bfe9502a856,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,2,40c81ab1fd9e9932aa1b4ad6c37a2839,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,RARE,  ,2,8ab3b8ed72bfa225ce1a0135534dc0c3,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,ded933ec0380d2e13c5bc17967dac84e,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,261bc4fb810b8a14b18d3f97187cc367,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,89675f5c4df7e3dedd77dbbcfd39bb35,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,a5b82f998869d4eada9a9fd04d058cab,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,2,aa0f05257b89c0bf19230881b9cffacf,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,7fc501767f02839f8d6121c1fbd8b7ed,73-521-18-1
73,521,,18,1,65.0,67.0,70.50,71.16,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,e0bcefdbe101b1659e7f30b08ea376ea,73-521-18-1
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,FEW,  ,1,70b8e5cb1813b22a4967ed14242e07e5,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0104,Globorotalia conoidea,RARE,  ,1,47fcd148a304570a0e0cbd5966a34f3a,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,55058f3f74ea48ff09dd08437a8aacb5,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,6be66c570265936813667b04b7c56db3,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,b833e38554a10d8188808f485b2dd1e6,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,31f3d7e2cdaac6439dfd6b5a72bcdd67,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,bf444f01b0a3efde2d49f7cbcec235b1,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,47e97e708d9fcb42d4382c3302e94cd7,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,RARE,  ,1,603876e2ebe6013a213b4654800a8d8a,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,COMMON,  ,1,c90981bac0712109887f9d6dc8c25ce5,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,4ca6cf1761efbe593a3d8bd5604f0be6,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,30b527ac73d99d451062f02ca4ba948d,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,2,2a2f62171db45e3a8810e4a53ae4eecf,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,FEW,  ,2,586445fb6786dfa61d4a73c0b5e4cab2,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,FEW,  ,2,7327ad2872b95138c058aa010d51cddd,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,f1ab967d42682a560857f5ba164cfedb,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,cc3126017a3a736e97145fe234013961,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,8998cb59bb2dca389f85091b17572229,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,f2a5745c722c75a479fc67651ec8866a,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,FEW,  ,2,e59bdf14da11c30c4e107f4746dacef3,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,RARE,  ,3,e0637883d1252cdf906e992831a6be92,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,47fceb37dedbdf317ca09258718149cc,73-521-18-2
73,521,,18,2,65.0,67.0,70.50,72.66,23,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,d59c131d3d9ea37b59c423a3dc1ff4ef,73-521-18-2
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,0f98e25910a3a83485341e76a88b6556,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,FEW,  ,1,3076e609b23b6a415ba11750ce978f43,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,99b980b6621a6d8a893949e7506bc20b,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,22b9cd7e657ededb6030fcdd8f5c70e6,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),COMMON,  ,1,dfe41690084b9ab6b881b630cc49225b,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,b41e54561abd5bf7b184eec6c1fae0c4,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0293,Globigerinoides pseudoruber,FEW,  ,1,1b3c0295511b28f899ecd57fdabee778,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,7790ac10486ca4397909ae8267facc1f,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,91371b4c73d9ced2e1a6e453093b77c5,73-521-18-CC
