leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DNITZ0380,Nitzschia marina,01%,  ,1,22b09a25a085adf5d9cd51f34674c7b4,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DPSED0010,Pseudoeunotia doliolus,08%,  ,1,da5c917ba57764c64fbc9bd38ce5ba0a,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DRHIZ0040,Rhizosolenia barboi,01%,  ,1,a0fdc1615ac02ee376832dbbb4db9960,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DRHIZ0140,Rhizosolenia hebetata hiemalis,01%,  ,1,9f86ad7da0bd463fa17e7d60810ea49d,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DROPE0020,Roperia tesselata,03%,  ,1,6578b675750ec7802e0ce1bd1d8e5fdc,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0100,Thalassiosira excentrica,01%,  ,2,5092c752aa9b19fa91b868e17a6343d9,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0195,Thalassiosira lineata,07%,  ,2,03f5aea109d4b4407a86792d384d1286,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0280,Thalassiosira oestrupii,07%,  ,2,1bdcf2d7d782dde08466ad90f65c5e00,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0300,Thalassiosira pacifica,01%,  ,2,faaddf9e3f2e582286ec4d12c550b236,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAL0060,Thalassionema nitzschioides,20%,  ,2,ef3de000512912b89e59474e06803606,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAL0065,Thalassionema nitzschioides (q),01%,  ,2,891c5bcd259840fde8a26b5d6adce9b5,55-432-1-2
55,432,,1,2,15.0,16.0,0.00,1.66,17,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAS0020,Thalassiothrix longissima,05%,  ,2,3d553360ee2653410a8aaa71908c3c2b,55-432-1-2
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DACIN0010,Actinoptychus sp.,02%,  ,1,3c3fdf7056be953aeb90628e2a01bd35,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DACTI0030,Actinocyclus curvatulus,02%,  ,1,bf3e1375754a34aad618c600933dba69,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCOSC0490,Coscinodiscus marginatus,06%,  ,1,ed65a0fe4fe22fb61815a09d83a9143c,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCOSC0580,Coscinodiscus nodulifer,02%,  ,1,b9200e8cfc7d81d05fefe27297ea0e22,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCOSC0770,Coscinodiscus radiatus,01%,  ,1,c28880acea8e5bb51ae7e727f6734858,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCOSC0880,Coscinodiscus tabularis,03%,  ,1,29c514aa03d6e446c46a20d001839173,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCYCL0045,Cyclotella striata,01%,  ,1,274f88285eb39d4acfc0ab53f088df7d,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DDENT0150,Denticula seminae,24%,  ,1,6d9575e407cc73182088a198b73232bd,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DHEMD0010,Hemidiscus cuneiformis,02%,  ,1,0791af94ff5ee4aced55c0862af8a81e,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DNITZ0340,Nitzschia kolaczeckii,01%,  ,1,e0bb0b6754c2655fcc303e2a2c3a11bf,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DNITZ0620,Nitzschia sicula,01%,  ,2,18bd6675aa8ac22c4285f19c1732d326,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DPSED0010,Pseudoeunotia doliolus,11%,  ,2,b75d2b8bfb2281a4e4a61b25675ad8e1,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DRHIZ0140,Rhizosolenia hebetata hiemalis,02%,  ,2,8b98b73246e95e2ff1bb1dcac2f7f384,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DROPE0020,Roperia tesselata,03%,  ,2,8bb55da6dd3825a4c539d43f5b884677,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0100,Thalassiosira excentrica,03%,  ,2,5caa1984a9f7e0d291c98d0aba2b0c6c,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0105,Thalassiosira excentrica fasiculatus,02%,  ,2,3a5812b10c955d3852c8a3ffca0dd7fb,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0195,Thalassiosira lineata,03%,  ,2,54c7b3d53e710c304e3d93bb309cce80,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0280,Thalassiosira oestrupii,05%,  ,2,8f636807d8d8d04e43accb4ac72d8fa8,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAL0060,Thalassionema nitzschioides,17%,  ,2,7c5d5ebd7f914bac9e6f10d77f69abee,55-432-1-3
55,432,,1,3,30.0,31.0,0.00,3.31,20,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAS0020,Thalassiothrix longissima,05%,  ,2,f29ea646739e44d058d080d1f417d224,55-432-1-3
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DACTI0030,Actinocyclus curvatulus,04%,  ,1,6f4d3c287261dd0a5551960467d21b95,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DCOSC0880,Coscinodiscus tabularis,04%,  ,1,f4a0e7993401c8af545ce60585cf3923,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DDENT0150,Denticula seminae,27%,  ,1,0ea4951bd158136eb6af7950838ecd03,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DNITZ0620,Nitzschia sicula,04%,  ,1,94a6396921cb0245ca6cc3b7d50ea65e,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DPSED0010,Pseudoeunotia doliolus,04%,  ,1,d2029c731aec8fdfb58ad0dded2016c5,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DROPE0020,Roperia tesselata,08%,  ,1,4faf0abb2fa3a02cda584236a085160b,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0195,Thalassiosira lineata,04%,  ,1,ac51b1d14ee463ff1d69dcfc935e6586,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAA0280,Thalassiosira oestrupii,15%,  ,1,1d330d3aa2edaaa1a74340bc019564ce,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAL0060,Thalassionema nitzschioides,23%,  ,1,a776757d6621aba98e2227ccbb5e7d49,55-432-1-4
55,432,,1,4,20.0,21.0,0.00,4.71,10,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,388,DTHAS0020,Thalassiothrix longissima,08%,  ,1,b44c714abcfa36b97ed84217a00a7190,55-432-1-4
