leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,489,A,13,CC,,,141.00,145.58, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
66,489,A,14,CC,,,150.50,150.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,RARE,  ,1
66,489,A,15,CC,,,160.00,161.98, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,FEW,  ,1
66,489,A,15,CC,,,160.00,161.98, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RLYCN0040,Lychnocanium bipes,TRACE,  ,1
66,489,A,15,CC,,,160.00,161.98, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
66,489,A,16,CC,,,164.50,169.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,FEW,  ,1
66,489,A,16,CC,,,164.50,169.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,489,A,17,CC,,,169.50,172.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,FEW,  ,1
66,489,A,17,CC,,,169.50,172.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCANN0070,Cannartus prismaticus,TRACE,  ,1
66,489,A,17,CC,,,169.50,172.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
66,489,A,18,2,22.0,24.0,179.00,180.73, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCALC0110,Calocycletta virginis,RARE,  ,1
66,489,A,18,2,22.0,24.0,179.00,180.73, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RCANN0070,Cannartus prismaticus,TRACE,  ,1
66,489,A,18,2,22.0,24.0,179.00,180.73, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RLYCN0040,Lychnocanium bipes,TRACE,  ,1
66,489,A,18,2,22.0,24.0,179.00,180.73, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
