leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,RARE,  ,1
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0100,Discolithina multipora,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,2
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,2
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NPONT0160,Pontosphaera syracusana,RARE,  ,2
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,FEW,  ,2
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCALO0010,Calciosolenia murrayi,RARE,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,COMMON,  ,1
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPONT0160,Pontosphaera syracusana,RARE,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,1
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,COMMON,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
