leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,FEW,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,TRACE,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RLYCN0040,Lychnocanium bipes,TRACE,  ,1
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,FEW,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,COMMON,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,RARE,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,COMMON,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,TRACE,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,TRACE,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0180,Dorcadospyris simplex,TRACE,  ,1
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,FEW,  ,1
