leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,1,1,74.0,76.0,0.00,0.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,31,,1,2,74.0,76.0,0.00,2.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,31,,1,3,74.0,76.0,0.00,3.75,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,31,,1,4,74.0,76.0,0.00,5.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0307,Globigerina foliata (q),PRESENT,  ,2
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2
