leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,3,f3d263cb41007bab9b4a06e4db8d7bca
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,RARE,  ,3,4593a25f94a4685cb9a75d570503527a
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,3,a930ce5ef977baaaf1e546ad88fe49ec
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3,0ac5387a5b03930879176bfd5af4600d
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3,6b61ffe886775d6a7f9b0bd349cdd89d
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,TRACE,  ,3,27faae190cbf4e40d21d1707ae325cce
73,522,,17,2,58.0,58.0,63.90,65.98,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,3,5bc5362ced7841e91101ab61f7845fed
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1,6e873068d228fc174566e7b1f76fca87
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1,2e6b32e5f859080f7acb658746ab0731
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1,980561918e7ff6f26a7e3649cdb38a76
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,FEW,  ,1,579674e9782005c57ca559792abee3d1
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,8562b7879b230bfc21a32956a32db501
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,288109493086732750a5eb0850fed560
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,a4db91e392eeca5aa8667ea1e579c663
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,ef96a755012888bc36d1939763510182
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,dca60efdbaba266c2b521677455433c5
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,ef49085ce3e187b1906088de8c5b8768
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,RARE,  ,2,ed9afbce7b5e4c7b223c623975eef8f8
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,TRACE,  ,2,c82b0b385d3eaabae6077b0ff0d78de3
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,TRACE,  ,2,173fb25eec4580455e450923721a37e8
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2,7460e2c4e583aeb2929c823860597286
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,c2bc24d24366492b125e69f8e71cdf3f
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,RARE,  ,2,2fa7823c2ec7fecea0bcccfbf596dc82
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,RARE,  ,2,83ca9c0cd7f6c2896f1d5c10f2ade3dd
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,2,223b3d8e79fae7ead3138a3dc540fc77
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,2,aed1364d88e25c7d812757ee8da281c2
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,fbe96ead2b0ffe5dbbbc7c657223dd79
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,TRACE,  ,3,976c3df00eca9b2b87c1ee27fc8bc2a6
73,522,,19,3,50.0,50.0,72.70,76.20,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,3,f3c324145f248e67d379774bb4d7e3f8
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1,05ed93580983e332721474177824b5c9
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,TRACE,  ,1,0e9da0788a0e575f928ca7adb41e58bf
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,e9b79071329dfa5ba55f93a8a1e64ed3
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,bceeac685fd7503a36ad3e0beba3921e
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,9dfe7538b36f25ed642e143e7216b9ec
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,8d783389e9e4247cf9736d23be665808
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0085,Cibicidoides kullenbergi,COMMON,  ,1,c94691dce4131164e62a11cce5605808
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,TRACE,  ,1,2e8decf7e19e6fe4b4888eef0bc632f5
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,bbb453dc6a8fb8351d8592558b19c61e
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,e6bca0a03b1385ad51f38f1e8aaf5274
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0120,Karreriella subglabra,RARE,  ,2,1c674ba694a998daac1ccf7c83c836b1
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,DOMINANT,  ,2,91965c6d865f8dc4f6da223583984d46
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,f0e799f07e845222901009b9ee473667
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,RARE,  ,2,e6cfbcafa9df755f8baa54c59e726558
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,RARE,  ,2,c9bfbae27f6e47c26666e37d0b49c739
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,TRACE,  ,2,70d545a401f655f62769629a81e7ab09
73,522,,21,1,139.0,139.0,81.30,82.69,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,2,a33fe707ef2ca7330c5049f86f1ba673
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1,97e2bde033287b82e8afe98ef9eee39f
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,FEW,  ,1,4c70f5a7390da0aaaf2daf588103f378
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,TRACE,  ,1,0045e8f9b4ff96a1c807643eea846dd8
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,40efb3f0f1c9d0808062f3af88d82866
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,dd81cb94576b16fc32e591b2b3a79cf5
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,90edb91bada0db0bca3bcaf65a8cdbc7
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,c261ae1d205252d5f80ef2e39ba5cde9
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0085,Cibicidoides kullenbergi,FEW,  ,1,9183ebfa6ba28a6b3482f35f6cdd1416
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,fd868e75d97709ff00d463741ac40a15
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,RARE,  ,1,13e7ba223581058a8e64266b7fd46058
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,2,9ff68ff273ea1718b640912dac5295db
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,0ae54dbfd0520f9de19a0c678bde70e6
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,0c9a44a8f54808937f557cd4de67c300
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,RARE,  ,2,4b9f3d5ec825fd61cacd37c6083710aa
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,6062d90a06604bb5ca1ff7b3c9f31d04
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,2,b317e42ef62467bd684fbee0563ac05c
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,2,4824ba37a922a24af5d39effe673aafb
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,175a9b84b5316cc5248224836b73d236
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,2,d681ed32a47ddfa7d930e05f7a96b12d
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,3bad57355bedd412b66db6176fb11cf2
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,RARE,  ,3,c29f46f5b2f8f0713a97abc848e16d96
73,522,,22,1,66.0,66.0,85.70,86.36,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3,79254972db3d12f8395a822ed7c238f3
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1,a7e7ddd2a9bdd7b0124e55e3fe87f3ef
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1,c07c7e3196bb5b218af83462fbec569d
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1,a9dc1fa01bdb58abca6e761b92da3f05
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,7ccd014ed696f3c3cd802dc58926f747
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,53addec1153b1d5ceb5e2ccc48a57945
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,1de6396046c5c362bfdff8743b0e336e
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,416d998fbcc26d8ab524754d8d588312
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,8fdc7b803548d53901007bf54a59b24f
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1,06d049a640001cd12ac720f8ad24c7d3
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,DOMINANT,  ,1,6b59bcc602c93ef4aa80f2a47c039804
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0060,Pleurostomella brevis,TRACE,  ,2,4487884011e0ee3c0007bcc4cbaed4fd
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,bade423beb90cbf745b1a2663f987892
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,2,48dc778e80f3f7a31216f863a5972dba
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2,13f47af31379c0263c7c72681d3292f9
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,TRACE,  ,2,8768e6e8817b2ea1cfb6b9f9d8b34283
73,522,,22,1,109.0,109.0,85.70,86.79,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2,f1ab8168e5a8efd40bae8c50deed0161
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,DOMINANT,  ,1,0a0d0780aac59e3e852ccd9349dfa808
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,190a685018b6013cc0a95b0b28dd8599
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0260,Bulimina macilenta,TRACE,  ,1,cece4d62dee96b5060057c339b851da8
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1,e88b87dd9caca92c5cf07de41585962d
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,adf0a65ead17ebf2410d7deb89ccb391
