leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,bedfde2f907df5786592228f9c62e215
73,522,,2,3,88.0,89.0,2.90,6.79,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,1c426b0256de4132b860ae5bd7f63734
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,204dd9dcce2e5b82eaab7d33fbec2403
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,COMMON,  ,1,79dd24873b484a47f55422f162be18d1
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,dc8bb01fd321abea353e96c251dc01c2
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,957a6078a7b069312cb030a2d5a4b658
73,522,,2,CC,0.0,0.0,2.90,7.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,e3263c781330ae064032e26a8628ad37
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,7c3b71f0fc550ea4650c86de2de2d55b
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7aadc7e10354bd88c6c09948f5200e0c
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d6a5fcef28f404078ca64e8da9811a7f
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,COMMON,  ,1,43d85cbccca8a7490a170a8402936f29
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2673b79b2666d7db63d5fbe305d63956
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,e879e771fe7162344babc4ad2ee27590
73,522,,3,2,21.0,22.0,7.30,9.02, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,32b7a4db635aaf1fb13c3bc0bb607b22
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,072c6c93618185ed227ca62d3c09b9e0
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,69d4a0e3b8f469fb453e0409ac4bf11f
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,559c14393140f4ecc0d01ffb8bbe71a8
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,06c170a0f776beb9eb4d7942a2ddcf5f
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NDISC0515,Discoaster triradiatus,ABUNDANT,  ,1,6dacff9813d679c6cd09a6ca53d96b2b
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1,16cef93bb0dfe8d84436a31102ca10c0
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,ba6dfa9eff4e7ec0cbc83e736799e010
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,76791f01122bba860bbce42e97a8c7f5
73,522,,3,3,15.0,16.0,7.30,10.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,72edcda744f4d370b75c1ce0845ddd1e
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,41abdbd820a6ff92fb595cd5aee60e17
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,fdce59a542e498d62e65246bb20add07
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,a457e587683cc914474827e9a85bfe74
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,b3fb81e4c5b7dc10dab0ba312a4d4ed1
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,b64f64765d47095b7329b1c5ce8747fa
73,522,,3,CC,0.0,0.0,7.30,10.70, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,beca82d6e446a29893566dfa6bef535c
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6a6be08a4075f0c203b95347b3b4f634
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,4f94abe645dc6f1f8b71034651127df5
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bc69a4cadbd6507c7db27857658bef56
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,173220e5aefc20baa2519281b857aeef
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,f589d0af9bc3c872700044e258389671
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,275137ce6d06fc0e4b80e1ccee699237
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0515,Discoaster triradiatus,COMMON,  ,1,45c06dc380b8fcb904845532756845d6
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,RARE,  ,1,74c1df8ef3a7a1f17c53e90c5b6f83ee
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,845454d5e42737d1ae28b09d0586410e
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NRHAD0002,Rhabdolithus claviger,COMMON,  ,1,24cbfbb632a3238abbf9ca1417e54f36
73,522,,4,1,78.0,79.0,10.80,11.59,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2,d22d8bce85bcc1b9601482556df25120
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,eb925c1e12c3f04751ce05e1d8f3a8da
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0d10229c9f5c71b035741618881f223a
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,236a3d3535368409e749a51649f28936
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fa2cc5efeb9e50a696039b85953c0aa5
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,acd44304906a693d92c8ecb9a7b02f0a
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,f488bc88861e44ff92fdb0d87fecdbf3
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,COMMON,  ,1,2ada6b8460af0420b9fac36ecac5a343
73,522,,4,3,67.0,69.0,10.80,14.48, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,1134e11b5c9d6a220c8ba4e934f1d138
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1,df5dad3879ac6fa1d7c668befe998052
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,077dee05323aee0e232c1404ee47b4d5
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d4ada53c9cee53230e4f15694923b546
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,8132803b041e4606ed82a743376fa0ea
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1,86f6285a48b5104cfe37fbdfdff4fea8
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,310dbfe6503f0020e63ff0bcd45ee684
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,8d08b1dc9882d47f9905f54e9098494c
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1,8942e3cf8c2653608f66b3d820f68a8e
73,522,,4,CC,0.0,0.0,10.80,15.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,4a2023a7af2109e12d506917455ccd7a
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1,84f06e5499f8b39cb59871f20001d4df
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1d05cf642fbf0002bf56f78af9645188
73,522,,5,1,127.0,128.0,15.20,16.48, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,74aa7caf9118174ea2587fcb9849aa93
