leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,14,CC,0.0,0.0,50.70,55.21,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,2,c09cae6131be0fa6e07aa994703df2bf
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,845b18d054c10d45a2d27569092ebd9c
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,bf0ebc1d0c7af8dff02292b41178c9f3
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1,32d55846ac6be4930c52b7e27c696e7a
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,RARE,  ,1,ec6ac245163c75bda380ff3495b2474b
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,RARE,  ,1,2c1ee49f1c665ed5f4c1d16618762d5e
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,7a5552251259dc3f9119ec3ef20dc5bd
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOD0525,Globigerinoides sp.,RARE,  ,1,8c1508d47efd7963d4421b4e40c27095
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,9afbd71939130b2ef0c558fa599fad97
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,8822a28044031f69dac157a570cf2a88
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1,37fc97085c0681af1ab3200b8ba2606f
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,b397cefbb0aebf85978b5175bd62f306
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e4970b462716dc5954570b02a17af06d
73,522,,15,2,54.0,56.0,55.10,57.15,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,14386788e1057145089f46f9de2f41c1
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,72019285393a3d8cb32adc4b4ff4e0ea
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,3e28436c626e52df3d3655b4ae507475
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1,13b416b4c6deb318220107248f2b1ea7
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0056,Globorotalia birnagae,RARE,  ,1,227ecd4101f734b3b718a26091836261
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,RARE,  ,1,185da528ef3c3744ccc562d3ce5cb3b4
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,RARE,  ,1,79b5e9512de24c6d97d5d978b92a0e37
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,RARE,  ,1,f88f0a616757b272b607e0bf611e7419
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,8e57b615c9b1f5d580da3b2bad545c9e
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,8a8deecc093882d3f141e6dd8c5be950
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,fa710e5f105ee5df4c58e9313d50a5d5
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,2,7446a29e19924e59972105993aa6fc29
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,786db4f2f08408861d082eda0e12a046
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,e7c25b6cd6715486340659dcccdf7457
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,d66f22d3525f4a1c97f3015186cc4940
73,522,,15,CC,0.0,0.0,55.10,59.50,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,5189ae3a832faf724361396b04cfea86
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,2c6909bf425e2bdb0946da63d34c5d6f
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,e7c2fbee24d971c65c02379ef7944b86
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,RARE,  ,1,ebb8116f9f0863f41272f34135e360df
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,5bee99703c239b69c36044063a0714de
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,7b9b264bc1774c6f9c0aaca5fe3623ad
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1,1f2f9525f703cd85289c0e640d08bfb0
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,a65abad9a9d05e842967b37d1453e487
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,FEW,  ,1,e21cd08dc081a009935cf67eb399e921
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,1,e9b73466a97ce80a23feb3bee230c8e2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,7202d47a9beb732e64c7c0e2fbc5535a
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,d620fa2bdacf42307cadcdf6fefbffc0
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,102dfcec9f5d7724f896b7529c8b8cf2
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,9aa9af1eab3881b52603458a0d52bdf0
73,522,,16,2,40.0,42.0,59.50,61.41,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,4fff21b38faed5106835e37f22dfe98c
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,43d6f61ce10611875d06750a49842d31
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1,aaa9c41d0f0bf683366a0ce53342768f
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,RARE,  ,1,f22ef82e1f022367b3ac692f044b9b5a
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,37a825f79c607ec9670f1fe90b94c290
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0432,Globorotalia pseudokugleri,RARE,  ,1,d4236855587e0202157bc0b08741102f
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,RARE,  ,1,6d7fafa0aae4847454f5baa480a5104f
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,588d14bc1c4fd44fdd52f6d59397acab
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,58ac64f334175c19b0325da994e1f1dd
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,02f27ebc5d23cc7513abbfc95c4ad430
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,64f81cf6da767d96ef36338bc724a1ed
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,4568f8570605c5118fe69f9ba1ab5e88
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,0b5311b21aee545b3c701306715ad507
73,522,,16,CC,0.0,0.0,59.50,64.22,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,b6d571493963b7111448b5c3cb89a284
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1,d3e2813c1e22f2c2fa77d7a37b89cf5d
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,705fa95fe4840cd40ee16dd8a478a1a5
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,03e358f66a7df8d7fda49d6507daea56
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0256,Globorotalia kugleri,FEW,  ,1,79fea23636aa463a26caa343424adb7c
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,FEW,  ,1,c2380ac81d34806f8e2baed3622e58f0
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,ef912eac137199a44348a8042df1d26f
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,RARE,  ,1,c81391c34620fd5737eb6940407b535d
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0432,Globorotalia pseudokugleri,FEW,  ,1,bd0312843b405bf7fcce28a103412270
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0498,Globorotalia siakensis,FEW,  ,1,4fa5a41890028c3f62c2cea238768063
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,b174d68f023cf8e2b33a9a172d5f9bc3
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,2f9fc62e571f7af6aac68a68d331706b
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,2,a2dffe4abdc8524be25dd0e8b8e0a667
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,986c1cb58d91c02ef8341ac28c5907ec
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,2,59138b3cca48badcee5d64732ddb0369
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,f9c3b944e72d590398a6958aeffea6a6
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2,b69a74f69169ac0c377a0f35651ab8dd
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,e18afa494dc632349733fa86f6762e08
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,ad09e3c45fa65259a7021ad188bd7d0e
73,522,,17,2,105.0,107.0,63.90,66.46,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,0f441bc60999ecdf98395e8336fb85ec
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,6ba712eef4a702d0584441a9974fc262
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,95f6ff7ab5f1a5aca4a7694889debc13
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0308,Globorotalia mendacis,FEW,  ,1,ad1e0d9e5e61a80f0efb0ce7eef8fabf
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,ef6cb2f3feebde9f1f647553778d2b71
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,e976abfba134ad0c1d96382f35922d34
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0580,Globorotalia zealandica,FEW,  ,1,e69efd8d2f253387eba341a7fbf61414
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,456b50c8c6c8292707dcf3c691baec1b
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1,cc01621a020369f36f2d44f8ab75a161
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,1,f8de6490c406e77c2cc88cc0c87b8014
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,1,28482cc73542d654e4ac6b146c7fa7fe
73,522,,17,CC,0.0,0.0,63.90,68.36,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,498c29f4fada15e3a05b4a6dc411ea50
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,FEW,  ,1,c32a7ae0098ba925b56ba800e9406b53
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1,6d8f07580c58cfc507568707a0dd53ab
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0580,Globorotalia zealandica,FEW,  ,1,0ecca186f4f0b5c31f2c1ec018cadbba
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,d33e479b0abc5888759d47e41b533df2
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,1,8294ce61660d5c42cd16601d6686cb7f
73,522,,18,2,10.0,12.0,68.30,69.91, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,1,887843d3cb8f8397398d5ab49210fba4
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1,9cf60f7b3b1b4ec37847edb749920800
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,7ca975b21cf806df04e83376d4a93b96
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,3fac2e8b78f80a8e8ddcbfd043900532
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,9899696b543e4c181315950724ac478e
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,c7bc25e5cbb29a00aa5671d4d1c337ea
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,218a84e40d46486fe55c18bcd869b495
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,4c1cf1531445558b22fb9045dbd6f76d
