leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PENGE0011,Engelhardtia sp.(q),TRACE,  ,2,42eaf21c8b76978c8457d40b43989a98
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLIQU0010,Liquidambar sp.,1%,  ,2,d7e395aef8f209dfc94027dfcc21de95
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCARY0010,Carya sp.,2%,  ,2,571243de624c191c144fe124dd3317e9
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPTER0010,Pterocarya sp.,PRESENT,  ,2,75ac76bd326c8975faf8de5252dd7bfc
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PALNU0010,Alnus sp.,1%,  ,2,a7b47fea371602048f2c07f8ce3460a9
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCARP0010,Carpinus sp.,TRACE,  ,2,de65814ebfcc25ea45007ee131de61f6
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCARP0020,Carpinus caucasicus,TRACE,  ,2,042f24ea80120592f52e7d4e202d187b
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,POSTR0010,Ostrya sp.,1%,  ,2,894604dabb7686ee92acc653e5fe2d2a
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCORY0010,Corylus sp.,2%,  ,2,a76931fdadef49ca87d44a628adef9e2
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCAST0010,Castanea sp.,TRACE,  ,2,4c6eb6dff74b5a4070d79dd4304db7b2
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PFRAX0010,Fraxinus sp.,TRACE,  ,3,f56289330e69866eae676359bc9ef6a3
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PBETU0010,Betula sp.,1%,  ,3,0f8ea29051c0c39a0471c47ed400b909
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PABIE0010,Abies sp.,TRACE,  ,3,1943ae7836f7cd165bfd6af76807b4ef
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTSUA0010,Tsuga sp.,TRACE,  ,3,779aac7a5f2e19ba747cc39835705389
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PERIA0010,Ericaceae,3%,  ,3,1919ce5b9bfddc216f95bf548365c509
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PBUXU0010,Buxus sempervirens,TRACE,  ,3,63174c665813afca8acebc1ccbf0920c
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PGRAN0010,Graminae,12%,  ,3,c367221d2202ae1ad8f89428d70c3cca
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCYPE0010,Cyperaceae,4%,  ,3,79fe880d0fc6615ecb0224d0f12e9247
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCHEN0010,Chenopodiaceae,9%,  ,3,0a0d4be9efe4ce5230062d5832b7bb05
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PARTE0010,Artemisia sp.,17%,  ,3,03b4ced7b1c019a35b4a0bc3ea4ed59e
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PLIGU0010,Liguliflores sp.,1%,  ,4,30be6ea43ebdacefad709e939ca6559e
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTUBI0010,Tubiflores sp.,2%,  ,4,39482501ee04cf11aac4c506884e71d8
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PEPHE0010,Ephedra sp.,1%,  ,4,8bc51c7f0d603f06d56c21bd1bcbbfa4
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPLAN0010,Plantago sp.,3%,  ,4,206e27814da0b129684529616b0be7fa
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCENT0010,Centaurea sp.,TRACE,  ,4,2206a7bf7febb258a576efb53a56e8bc
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCIST0010,Cistaceae,TRACE,  ,4,7c3ef85ba9895e8d3abb73c299c3a100
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PCRUC0010,Cruciferae,TRACE,  ,4,965ffa697502312094aea342bcc73102
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PHELI0010,Helianthemum sp.,TRACE,  ,4,68dcdd6afebd768c1921f8ba56cc716b
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PROSC0010,Rosceae,TRACE,  ,4,21823ea67c61c43953255cbf26b8b4d8
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRUME0010,Rumex sp.,TRACE,  ,4,c5f94a8317eb0a1013acb4d4560fe5cf
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PUMBE0010,Umbelliferae,1%,  ,5,1890bb3993e4bb017e5a9c944947d487
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PURTI0010,Urticeae,TRACE,  ,5,adf0d52b9da349e8d9544feb6f806675
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PTYPH0010,Typhaceae,TRACE,  ,5,79b1b860f1ad40b9ee5c5e0f649a3c33
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PJUNC0010,Juncaginaceae,TRACE,  ,5,099f833f320ffa36fb4a2abef3c09415
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PRICC0010,Riccia sp.,TRACE,  ,5,b368fd7e4934c624e70b30ceb9f15e16
13,125,,3,5,0.0,0.0,17.00,0.00,46,"ROSSIGNOL-STRICK,M.",,13,POLLEN AND SPORES,,,,,,974,PPODC0010,Podocarpus sp.,TRACE,  ,5,f36759bb360ab695bee1819662100dda
