leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,125,,4,1,10.0,11.0,26.00,26.26, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,d4bbc35557373f567c6d6d7c112c90bb
13,125,,4,1,10.0,11.0,26.00,26.26, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a5cc88f2a54fa613e99e0ef3e636fa36
13,125,,4,6,10.0,11.0,26.00,33.76, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b03fbdda9cebee51c420bb1bfc797178
13,125,,5,1,10.0,11.0,35.00,35.11, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a9dd06ef4fc3eb201da7ba9929e00eb2
13,125,,5,CC,0.0,0.0,35.00,38.10, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f9e3ceee76e0703f4cc26a46a70b26fd
13,125,,5,CC,0.0,0.0,35.00,38.10, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2dd79e52c38c090ce4d73d1c35a0ef9e
13,125,,5,CC,0.0,0.0,35.00,38.10, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,78a3e3ece3cf60a417a984c5735f90bf
13,125,,5,CC,0.0,0.0,35.00,38.10, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,20bf1882396962f6ab23d21c6cbe21b0
13,125,,5,CC,0.0,0.0,35.00,38.10, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8ab509b8075537f03587b2f535a8f2e5
13,125,,6,1,10.0,11.0,44.00,44.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,acb5eb1c51de113a98a47291be223dfa
13,125,,6,1,10.0,11.0,44.00,44.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f233b2d8d34abf46c880271ee0a0cf20
13,125,,6,1,10.0,11.0,44.00,44.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c6307d5a57e1953dda258b36b99f6f52
13,125,,6,1,10.0,11.0,44.00,44.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,b00c92287df20deada88c314c4c68c05
13,125,,6,1,10.0,11.0,44.00,44.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9d8c07ed513d39e37ee9393aa518dfc8
13,125,,6,3,13.0,14.0,44.00,47.14, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,068edf491305f2d0f89f1c0862e61ea3
13,125,,6,3,13.0,14.0,44.00,47.14, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dad797c56f5d132477fe18ace9261ec9
13,125,,6,3,13.0,14.0,44.00,47.14, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,dcd4c08eea3ee56ce2235d613895ad64
13,125,,6,3,13.0,14.0,44.00,47.14, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,8ea93b457ff3dd156fa613a1e1a068ef
13,125,,6,3,13.0,14.0,44.00,47.14, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5222bc0cd966085b90a89af018dc00c6
13,125,,7,2,10.0,11.0,53.00,54.61, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c70184bdcb45b4fb95b782c2a8bb4b1
13,125,,7,2,10.0,11.0,53.00,54.61, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,83288266f23f5c404fbb801a1e47d47e
13,125,,7,2,10.0,11.0,53.00,54.61, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e822dd1f2d95071dcbb3541532c8bd17
13,125,,7,2,10.0,11.0,53.00,54.61, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,63e7443ffbb6c072c950c22cf0d83e24
13,125,,7,2,10.0,11.0,53.00,54.61, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d9422a15cbcf4b8df81910ccb02390d9
13,125,,7,5,10.0,11.0,53.00,59.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e55052294aeead1f54169c4563194f38
13,125,,7,5,10.0,11.0,53.00,59.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,34e6247f1c2bb6e987f8df3ee1080dce
13,125,,7,5,10.0,11.0,53.00,59.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6dfc28069cd0f31b3cfdc32c21e0c4ef
13,125,,7,5,10.0,11.0,53.00,59.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,2f8c4ef1ec48c639e5bc14481a19c1b9
13,125,,7,5,10.0,11.0,53.00,59.11, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e8954afbdf045b1579ab9fe6207e0a1d
