leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,1,1,4.0,6.0,0.00,0.05,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,da575325b8f69e2bcd08d2949ce61dd3
77,540,,1,1,4.0,6.0,0.00,0.05,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,f4cd2ac0effe6ad9a0171f1ca7edf6de
77,540,,1,1,4.0,6.0,0.00,0.05,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSCAP0020,Scapholithus fossilis,ABUNDANT,  ,2,0d40b3cd112e65151bb925523ec146b5
77,540,,1,1,4.0,6.0,0.00,0.05,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSYRA0070,Syracosphaera pulchra,ABUNDANT,  ,2,4693d6c589dc4734c3cd9260a02e5d73
77,540,,1,1,4.0,6.0,0.00,0.05,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,2,79b787ff26748cff79d4889a69f598b1
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,8c58a0eb3406b49c3acc6e5e94406170
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b34bcebd3fdcc703ec7d6d7912f79b9d
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c6e58964cebdd30c574ff809a50bc9e1
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISS0010,Discosphaera tubifera,FEW,  ,1,d55d7633c6d32b1ff527f1e1718a72ee
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,ef2e328e9789801e0397ea9a4772f0df
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f87be1c2eff7235cf817cab4c10db561
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a20a0c366f592cf97da85a4390fcf2f5
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,1,554d5100449e26ada1cefae019c68c2c
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NPONT0030,Pontosphaera anisotrema,RARE,  ,1,04490e598713fd20dec1c03af55a3acc
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NPONT0090,Pontosphaera japonica,FEW,  ,1,82b4ef550288277134033e5f85f71a29
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f07b5cb960c4ea6e2ee9df652a8e185e
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,fd1973f5497367e63f540523d570cf93
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSCAP0020,Scapholithus fossilis,ABUNDANT,  ,2,6b3d107672e2521bb16a026bdba855c4
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSYRA0070,Syracosphaera pulchra,ABUNDANT,  ,2,50550195092d0c244c329b9eb365f939
77,540,,1,1,70.0,72.0,0.00,0.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,2,af7d56b6a23225ce9178db65ebc93bb0
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d7919e0c830250d4519c96b5fc8b6176
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCERO0050,Ceratolithus cristatus,FEW,  ,1,6aa90502feb7801bf5c092f2cbf72b78
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISS0010,Discosphaera tubifera,ABUNDANT,  ,1,c045329cb4f959c41003d940b0e6a6c8
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,3b6a2795cd06c1b9340b43d80920aa71
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2ee5f7778cbd0622c4762f265a146dc9
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,bc69fe43d1d80eb8bf5c280f84115f0e
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,ab53bb66c14bb984fc025ed9ef452733
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NPONT0090,Pontosphaera japonica,FEW,  ,1,81e7d433e5cee25b174d10ce12718400
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1,e7b2e6dbafe529f7e01676f0aedca614
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSCAP0020,Scapholithus fossilis,ABUNDANT,  ,1,ed364a89ab13a12effe0988ef3b01795
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSYRA0070,Syracosphaera pulchra,ABUNDANT,  ,2,6f6849de0abf4bc3b11c0fce5b9e5614
77,540,,1,1,145.0,147.0,0.00,1.46,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,2,60fd050990da6576ed2bd748ab746b83
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,57417e2c72c0e82caf77fbaf7b134d9a
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,FEW,  ,1,df0eae328ab0e4e81d72693107a1195c
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,dff93e2a63ee7292a89556bc5e824277
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,257be94510a376c258bc7215af8636ac
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,6d8c0caf91a979e7fba5a6ac7ec28ec0
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,42e17951c405f96b1b566c7eee7210b0
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0050,Discoaster berggrenii,FEW,  ,1,1ed4f9d88d3bb4c24b526b8a8ef5cdbd
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1,e0042eb4758bce65b7a63e47327cba64
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,40ac94960c16638f021650017d90c835
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,COMMON,  ,1,6e65655022df55bb98281a830e379736
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,7f385f493f24c6d69144e718f59922de
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,2,1e26665f128cf9f7f64e83a08ed8e364
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,FEW,  ,2,10dcfc6ca9bf04770d1a6501a2adfcbd
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,cd8037731bb0f19ffba12caecaf8f717
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2,cbab807b5cc8a862c1a67b222f0ea87a
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,bc83e4930d376f41f94c0cdc7fa0e217
77,540,,1,2,75.0,77.0,0.00,2.26,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,3a315dbe7d7946960652112f6a36e6b1
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1,b28b867c2461197fd0c56a68be534a77
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e7fc24aa0667a38bd67c8280d956d7a1
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a130a1a85a9be23e6b5d69c79f7d4357
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f30a49799452f583f7f23452ca8fb61c
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,340a0cde14ad082abebf990ed2d598cd
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,2d47a0add2a10b4aefcc5259e2d3c005
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1,e5922b3040a500e1a1a4d04ad5eff3a1
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e1945d84647a1f4b51e7851a06a846e0
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,838587fdf4429704b527e345972cca5c
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,1,04d45f0fba99b3a21f6f54ec65c5caba
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2,b64afb104bab0e7870ff637a32156ed0
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,2,3cc4fd3bd7d3bc6bb89da713da3f027e
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d86b3a5ac4c2a8fd5a97834066923c84
77,540,,2,1,90.0,92.0,4.50,5.41,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0de7551a13216031cff08330dde4e3dc
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1,90cab4d705d0a132bbf03140879e83c3
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,99cbc80b10ccb6d576cd1d125f621d98
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1ac70e5bbdd01c45e5f26fa5ef6d4461
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef721f65b01c9d955b0a4434227ab309
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,06e5880dd470642706cc39b20961a898
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0050,Discoaster berggrenii,FEW,  ,1,7ce49f4ea4b7f6987d0516e82ce47e6b
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1,2d63ad2748c7558740b2728df394033e
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,0d20d7ba0401c2b21634ce5c1aa7c880
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,RARE,  ,1,ddead0d124c58e893bdccff1ca9e0cac
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ba888e2102a1f2d7713b08d2c10273af
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,2,3a8416d137a1543505cb071a1578a682
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,2,9b6ab82b435f3f68145a2a84e4bdc5ed
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2,11892df92194316e13745ed53171bce4
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,2,cd83d30a8790678c51e2375d2636e89a
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,1d5e77cfb82be8d397e8bc2a83c3b858
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e158e638654c21275fdf81c868f2c888
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,79111d5256dd5a0be3c9ded20bb40ac3
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1,5d87e63fe672ef0fa5a77e7cf4384f8a
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2271c1a6851ebb5560e35db6e465e2c9
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,b773b9c15e584ac74d69a8c44070b9d4
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,823cfedf82daed98ad983ee05d0245cf
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1,54f964b85a1b6228d0439a8ce779b81a
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1,51ffce3b54efd381752946b98e6ac9a8
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,7ba4b3cb3334e26b7eae4fcc54d32243
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1,83fe0ae1c129f1b1331d502af8b5593d
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,76e88aed62cbb285602455fc6e92958e
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,bb52e3c4c230220e4c4bc44d53b65039
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,2,f12a41364dcde66bd858b0e56e6cc2a5
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,d0f4dc9639dbb95e16b93ef4a203e64e
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,2,f9fe3dc6b5a885c6b033e2a38f1bc6da
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,71828f219c14941c98ced6df8f94f0d0
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9817187638194acc3f456bbd940ea8ee
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5a89b1e24d05a93d1206c6b8e88f61d4
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1,928ff93abc0658646371a5061bf32379
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,693c2d26174df697ad798d48c98812db
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5658613c091debc9139132760f179116
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,319217cce08def799571ed5984d31946
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,FEW,  ,1,3a7e5118ce33cc0d39faa6c37904aa7a
