leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0398ea25ca6cc4642fe3e5fd190469cd
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,711b48aae928bfa13617c52300d1c400
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,78d5c82dd46cdb06ded4ef146f01e05a
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,db143d30c3406cbeffab98975808f30a
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,4c7ed5d525c8ee9cf8702870fb0c4d00
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ea42210dc9753dde227cad2ef48f5eae
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,64691b60862792a5ef3e3d08a56d3528
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,632032c9ddfdc2756422a861222ce9ee
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,0a41c7c45d8744737bc024f10991ff9c
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1,42ef72d08e94ec301949c1bd10b6b02e
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,607e94dc4e9e3c0606b39197ca61a40f
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ebc2196df0cf7ca528cd384d086179ea
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,fcc98925d822d2feeea1e9ce311e24d9
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,9e12f648cd3235882a3a4ae331ab3dd2
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,40383656a426fd4c9b9253a05efb2b20
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,10c3318a7ba40fac5a69483e9ba1ee6d
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,2bd4411bc85bc3861f3de43c32906f7a
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,530565c7119e373efb60b34913034eb5
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1a430cb6d55492a92bd096d4dbbfbc61
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,63c86b70db6fe362e74a3d4b78e4a5b2
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1,73d4c7ec77c1835a3e055bd4c47735db
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4d75a21437af72961190213a67a86509
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,fb4dbda5e453bea83433db7621394e17
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1,02dfdf47412ac080213ad464402254fd
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,7da96d475c48541c351ae83028f1207b
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,aa60c7c84f35af553ea0195004d8f4c5
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,59a94af21174fd5058945bf3a4f7776a
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8b20fc58c9af5c6deb3f001b724e78bd
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7ced99a696b85535aa39e69becf26dc5
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e84444a1aba017c4462ab6f50e5ee2d0
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2e6074c22c84ec528801fe0a1266fede
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,d24b4770158e978893cb865e8bdf1dfd
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,23fc97b3f46a906c4f967ce1a0f1d2d5
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1,bcd1ac153c3d7f880ef016edfc5a5b36
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c21c0e6a40bd3ad2299a0c1bb5fb4aff
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,96fa2f49b3d37f72795a6c94574c286b
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9e193c3b9fb277902a7dca12ba3aceab
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,fa4c8588a81d17d526a1750101727fa3
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,89a1a630b19d6317671e859f422047c8
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1,5ea913cdbaced1d631a31feaa205ac07
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,41681c8c6afcbf53d6604297a7c8515f
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,75b69c833a14b183c81965332612deed
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9844baf41e0f1ac81cf145dfe984b101
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b40706cab98ae0b672b22a08dfc0fcde
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a5ac7e48ab5fd482c43e2a69a7e887c9
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ddb5df54595b50bf3fcca87265fc8f98
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d75a79b6f11c1b1a117a7f118846d1a4
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,ebeeb32947c081095ec2cbd0d398c267
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1,37abb3e9b9bc8fb47f20a7509ef0e815
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9b318cb31518a14759332114de5e1145
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2e216aa3347f26e4109d26960e86d341
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2f4814a53ab62eda92b1c6386fce5095
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0d96507e761e51418ed5f26f77405409
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,fe307028b74a3f8a85dfb72adae2c33b
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1,de85061c576cd8fbb9c1df0ceca105b1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,5b8f8f6a0806f70ab393c846b5f2161f
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c3627c22971ce4ccc3cb154efa7f89c9
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,c2c42028f03144e2bbf0b68d5e9fb2a0
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1,a32879e24842427d7b40b0151acc6c68
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,92e90d4f32182b893c04d2c2c31824dd
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,2,a68d0d94643bebf54fb0323f87498451
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,6746683712d3be4561efe5d40e75e3e2
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a0ddd7842abfa5b5dac81e44b0270c09
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,198c37a57a000a3218b53bea4e3bd341
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bd64a3518ca3dde94ab4d43b00f51a68
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,dc76f3b0355e23ddf1a6316b5cd8131c
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,a61e468a44457f3bc8493fa280b7a160
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,9d976ad8564918eca83afa28d1a2edd3
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c8f2bbd18272b3a6d0c423a6dbc87d22
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1,9c135ae7a1904b3355d8015338cd1edf
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc07a44dd3b4a739333f117b518cd59e
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5f4bb7e407dc2d06e05a7f0bad7fd98e
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,3f11a003e3063be62cbd7cee9eabde96
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,52a19a6f759442443dee1c94ac7d235f
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3bd5b12585aa0f7f41e4f02850cd7504
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c70c6ad2f0ef4640d18f30fcbe851238
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1,220c78caef35183056d9f2969f2fe232
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,9296aa954ad1cbac7ec75682de29a4e9
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6d861fdf4e60810688698cc4208d0b65
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,5d85b6371dbe5a0e1cc0be3cefa27958
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,41fcb52a677dfe10e36c9c9a7176af68
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1,0bd6af60b6cfd980331b6ab31025c08b
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e58473480d5370b8d921d39f12060653
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3ec4fc64a41a2bec6654d53942358154
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ff4a3ecdfd334708fe8098070eccc348
